time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541917.7637274,-0.3,-4.32,8.7,0.44555555555555554,0.3211111111111111,-0.64,-0.014180800172453926,0.01854412330243975,0.09926560120717749,4.663301595172349,-0.038179077387375956,0.4516039439535327,0.67205810546875,-0.16876220703125,-0.148681640625,0.70550537109375,0.3248417572103921,0.26311038413585025,0.13036738675694923
1589541917.7731256,-0.29,-4.31,8.67,0.44555555555555554,0.3211111111111111,-0.64,0.001090830782496456,-0.0272707695624114,0.04908738521234052,4.662210764389853,-0.038179077387375956,0.4516039439535327,0.671875,-0.168701171875,-0.14874267578125,0.7056884765625,0.3248417572103921,0.30895340572783037,0.11339971278338014
1589541917.7806199,-0.3,-4.32,8.62,0.44555555555555554,0.3211111111111111,-0.64,-0.07963064712224129,-0.03381575425739013,0.15053464798451094,4.661119933607356,-0.038179077387375956,0.4526947747360292,0.6712646484375,-0.1689453125,-0.1490478515625,0.7061767578125,0.3227201175914994,0.30895340572783037,0.11339971278338014
1589541917.7945032,-0.4,-4.31,8.66,0.44555555555555554,0.3211111111111111,-0.64,0.13744467859455345,0.04690572364734761,-0.03381575425739013,4.662210764389853,-0.038179077387375956,0.4516039439535327,0.6715087890625,-0.16864013671875,-0.1484375,0.70611572265625,0.3248417572103921,0.316711414149526,0.1311463055065792
1589541917.8026593,-0.42,-4.32,8.68,0.44555555555555554,0.3211111111111111,-0.64,0.016362461737446838,-0.025089107997418484,0.044724062082354694,4.661119933607356,-0.038179077387375956,0.45051311317103626,0.67138671875,-0.16851806640625,-0.1484375,0.706298828125,0.3248417572103921,0.316711414149526,0.1318943772415091
1589541917.8105586,-0.35,-4.35,8.8,0.46,0.31444444444444447,-0.6311111111111111,0.01854412330243975,-0.0032724923474893677,0.11453723216212788,4.66002910282486,-0.038179077387375956,0.45051311317103626,0.67095947265625,-0.1685791015625,-0.1483154296875,0.7066650390625,0.3248417572103921,0.316711414149526,0.1318943772415091
1589541917.8229518,-0.28,-4.33,8.78,0.46,0.31444444444444447,-0.6311111111111111,0.009817477042468103,-0.022907446432425576,0.0818123086872342,4.658938272042364,-0.039269908169872414,0.45051311317103626,0.67071533203125,-0.1685791015625,-0.1483154296875,0.70697021484375,0.32083268013065175,0.3269896237620402,0.12998116284250114
1589541917.8345966,-0.29,-4.32,8.7,0.46,0.31444444444444447,-0.6311111111111111,-0.10144726277217041,0.001090830782496456,0.25634523388666713,4.65675661047737,-0.04036073895236887,0.4516039439535327,0.66973876953125,-0.1690673828125,-0.14849853515625,0.70770263671875,0.3227201175914994,0.29969651553482884,0.1318943772415091
1589541917.841438,-0.34,-4.35,8.73,0.46,0.31444444444444447,-0.6311111111111111,-0.08617563181722002,0.042542400517361786,0.031634092692397225,4.65675661047737,-0.04036073895236887,0.4526947747360292,0.6695556640625,-0.16949462890625,-0.14862060546875,0.70770263671875,0.3227201175914994,0.29969651553482884,0.1318943772415091
1589541917.8540902,-0.37,-4.36,8.74,0.46,0.31444444444444447,-0.6311111111111111,0.05126904677733343,0.044724062082354694,-0.042542400517361786,4.65675661047737,-0.04036073895236887,0.4516039439535327,0.6697998046875,-0.16949462890625,-0.14837646484375,0.70758056640625,0.31090853643828664,0.33136596019053416,0.1185966191179411
1589541917.8601325,-0.35,-4.35,8.73,0.44555555555555554,0.3088888888888889,-0.6322222222222222,0.0272707695624114,0.0272707695624114,0.05999569303730508,4.65675661047737,-0.04145156973486533,0.4516039439535327,0.66961669921875,-0.1695556640625,-0.148193359375,0.707763671875,0.31090853643828664,0.33136596019053416,0.1185966191179411
1589541917.8713624,-0.32,-4.32,8.77,0.44555555555555554,0.3088888888888889,-0.6322222222222222,-0.11890055529211369,-0.11235557059713495,0.15489797111449674,4.654574948912377,-0.04036073895236887,0.4526947747360292,0.6689453125,-0.169677734375,-0.1488037109375,0.708251953125,0.29445862267704453,0.33136596019053416,0.1185966191179411
1589541917.8813686,-0.35,-4.34,8.62,0.44555555555555554,0.3088888888888889,-0.6322222222222222,-0.1265363707695889,-0.044724062082354694,0.24216443371421323,4.652393287347384,-0.04145156973486533,0.45378560551852565,0.66796875,-0.17010498046875,-0.14923095703125,0.708984375,0.29445862267704453,0.3227201175914994,0.1318943772415091
1589541917.8944054,-0.32,-4.28,8.68,0.44555555555555554,0.3088888888888889,-0.6322222222222222,0.02945243112740431,-0.038179077387375956,0.11017390903214205,4.651302456564888,-0.04145156973486533,0.45378560551852565,0.66754150390625,-0.169921875,-0.149169921875,0.70941162109375,0.27496052092173096,0.3696522432444459,0.1185966191179411
1589541917.9036994,-0.29,-4.29,8.74,0.44555555555555554,0.3088888888888889,-0.6322222222222222,0.01854412330243975,0.09490227807719166,-0.020725784867432664,4.651302456564888,-0.042542400517361786,0.45378560551852565,0.667724609375,-0.170166015625,-0.14886474609375,0.709228515625,0.27496052092173096,0.3696522432444459,0.1185966191179411
1589541917.9149446,-0.37,-4.32,8.8,0.44555555555555554,0.3088888888888889,-0.64,0.016362461737446838,0.011999138607461015,0.11017390903214205,4.650211625782392,-0.042542400517361786,0.45378560551852565,0.6673583984375,-0.17022705078125,-0.148681640625,0.7095947265625,0.3642899190747107,0.3593288242735007,0.13075576177870196
1589541917.9213805,-0.36,-4.34,8.75,0.44555555555555554,0.3088888888888889,-0.64,-0.05781403147231216,0.0839939702522271,0.18980455615438332,4.649120794999895,-0.04363323129985824,0.45378560551852565,0.666748046875,-0.17083740234375,-0.1484375,0.7100830078125,0.3642899190747107,0.3593288242735007,0.13075576177870196
1589541917.9312446,-0.38,-4.35,8.65,0.44555555555555554,0.3088888888888889,-0.64,0.05999569303730508,-0.016362461737446838,0.1832595714594046,4.646939133434903,-0.044724062082354694,0.45378560551852565,0.6661376953125,-0.17071533203125,-0.14813232421875,0.71075439453125,0.34022226900883096,0.26040171388951255,0.13075576177870196
