time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541289.9108481,-0.44,-4.2,8.84,0.49,0.22666666666666666,-0.6266666666666667,0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.554218516922703,-0.04908738521234052,0.44396812847605754,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375,0.32083268013065175,0.3291641949951565,0.14977239731682176
1589541289.9214866,-0.43,-4.19,8.81,0.49,0.22666666666666666,-0.6266666666666667,0.004363323129985824,0.002181661564992912,-0.001090830782496456,4.554218516922703,-0.04908738521234052,0.44396812847605754,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375,0.3248417572103921,0.3269896237620402,0.11671055785616678
1589541289.9276247,-0.43,-4.19,8.83,0.49,0.22666666666666666,-0.6266666666666667,0.008726646259971648,0.0,-0.001090830782496456,4.554218516922703,-0.04908738521234052,0.44396812847605754,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375,0.3248417572103921,0.3269896237620402,0.11671055785616678
1589541289.9404328,-0.43,-4.16,8.87,0.49,0.22666666666666666,-0.6266666666666667,0.009817477042468103,0.002181661564992912,-0.002181661564992912,4.554218516922703,-0.04908738521234052,0.44396812847605754,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375,0.33337121366189926,0.33136596019053416,0.11671055785616678
1589541289.9474778,-0.44,-4.19,8.89,0.4711111111111111,0.24666666666666667,-0.6488888888888888,0.007635815477475192,0.004363323129985824,-0.006544984694978735,4.554218516922703,-0.04908738521234052,0.44396812847605754,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375,0.33337121366189926,0.33136596019053416,0.14977239731682176
1589541289.9582705,-0.4,-4.19,8.81,0.4711111111111111,0.24666666666666667,-0.6488888888888888,0.008726646259971648,0.0,-0.009817477042468103,4.554218516922703,-0.04908738521234052,0.44396812847605754,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375,0.34232915890069343,0.33136596019053416,0.14977239731682176
1589541289.9675307,-0.42,-4.18,8.7,0.4711111111111111,0.24666666666666667,-0.6488888888888888,0.00545415391248228,0.002181661564992912,-0.015271630954950384,4.5553093477052,-0.04908738521234052,0.44396812847605754,0.63330078125,-0.162109375,-0.1510009765625,0.74151611328125,0.34232915890069343,0.34953162930465587,0.12667250044272851
1589541289.978503,-0.44,-4.16,8.74,0.4711111111111111,0.24666666666666667,-0.6488888888888888,0.001090830782496456,0.006544984694978735,-0.017453292519943295,4.5553093477052,-0.04799655442984406,0.44396812847605754,0.63336181640625,-0.162109375,-0.15106201171875,0.741455078125,0.29445862267704453,0.34953162930465587,0.12667250044272851
1589541289.9908686,-0.47,-4.17,8.81,0.4711111111111111,0.24666666666666667,-0.6488888888888888,-0.002181661564992912,0.006544984694978735,-0.017453292519943295,4.5553093477052,-0.04799655442984406,0.44396812847605754,0.6334228515625,-0.162109375,-0.15106201171875,0.74139404296875,0.29445862267704453,0.3470995556283895,0.14927195940653742
1589541290.0028205,-0.48,-4.19,8.83,0.4633333333333333,0.24666666666666667,-0.6488888888888888,0.002181661564992912,0.001090830782496456,-0.017453292519943295,4.5553093477052,-0.04799655442984406,0.44396812847605754,0.63348388671875,-0.16204833984375,-0.15106201171875,0.7413330078125,0.3248417572103921,0.40103947453341987,0.14686434276135807
1589541290.0088687,-0.47,-4.16,8.81,0.4633333333333333,0.24666666666666667,-0.6488888888888888,0.008726646259971648,-0.002181661564992912,-0.019634954084936207,4.5553093477052,-0.04799655442984406,0.44396812847605754,0.633544921875,-0.16204833984375,-0.15106201171875,0.74127197265625,0.3248417572103921,0.40103947453341987,0.14686434276135807
1589541290.020726,-0.4,-4.18,8.79,0.4633333333333333,0.24666666666666667,-0.6488888888888888,0.004363323129985824,-0.011999138607461015,-0.022907446432425576,4.5553093477052,-0.04799655442984406,0.44396812847605754,0.6336669921875,-0.1619873046875,-0.151123046875,0.7412109375,0.34953162930465587,0.35199575785121906,0.14686434276135807
1589541290.0282953,-0.37,-4.17,8.89,0.4633333333333333,0.24666666666666667,-0.6488888888888888,0.002181661564992912,-0.017453292519943295,-0.031634092692397225,4.556400178487697,-0.04799655442984406,0.44396812847605754,0.63372802734375,-0.16192626953125,-0.15118408203125,0.74114990234375,0.34953162930465587,0.35199575785121906,0.14686434276135807
1589541290.0407615,-0.34,-4.15,8.91,0.4633333333333333,0.24666666666666667,-0.6488888888888888,0.0,-0.014180800172453926,-0.04145156973486533,4.556400178487697,-0.04799655442984406,0.44396812847605754,0.6339111328125,-0.16180419921875,-0.15130615234375,0.74102783203125,0.3248417572103921,0.3696522432444459,0.14410679330355178
1589541290.0473595,-0.39,-4.18,8.89,0.48333333333333334,0.2411111111111111,-0.6411111111111111,-0.00545415391248228,-0.01090830782496456,-0.0545415391248228,4.556400178487697,-0.04690572364734761,0.44396812847605754,0.63409423828125,-0.1617431640625,-0.1513671875,0.7408447265625,0.3248417572103921,0.3696522432444459,0.14410679330355178
1589541290.0588589,-0.43,-4.18,8.81,0.48333333333333334,0.2411111111111111,-0.6411111111111111,-0.008726646259971648,-0.00545415391248228,-0.06326818538479445,4.557491009270193,-0.04690572364734761,0.44396812847605754,0.63427734375,-0.16168212890625,-0.15142822265625,0.74066162109375,0.33136596019053416,0.2779605947898692,0.14638189198059046
1589541290.0728533,-0.47,-4.18,8.76,0.48333333333333334,0.2411111111111111,-0.6411111111111111,-0.004363323129985824,0.00545415391248228,-0.05890486225480862,4.557491009270193,-0.04690572364734761,0.44396812847605754,0.634521484375,-0.16168212890625,-0.1514892578125,0.740478515625,0.32083268013065175,0.30702113579835705,0.14595021317447449
1589541290.0789475,-0.48,-4.19,8.76,0.48333333333333334,0.2411111111111111,-0.6411111111111111,0.0,0.007635815477475192,-0.05017821599483697,4.558581840052689,-0.04690572364734761,0.44396812847605754,0.63470458984375,-0.16162109375,-0.1514892578125,0.74029541015625,0.32083268013065175,0.30702113579835705,0.14595021317447449
1589541290.093585,-0.47,-4.2,8.79,0.48333333333333334,0.2411111111111111,-0.6411111111111111,0.0,0.006544984694978735,-0.044724062082354694,4.558581840052689,-0.04581489286485115,0.44396812847605754,0.6348876953125,-0.16156005859375,-0.15155029296875,0.74017333984375,0.3128869263878623,0.2978707932085081,0.14734977484224004
1589541290.099861,-0.47,-4.2,8.8,0.45111111111111113,0.24444444444444444,-0.6488888888888888,0.002181661564992912,0.016362461737446838,-0.03381575425739013,4.559672670835186,-0.04581489286485115,0.44396812847605754,0.635009765625,-0.16162109375,-0.1514892578125,0.74005126953125,0.3128869263878623,0.2978707932085081,0.14734977484224004
1589541290.1086802,-0.47,-4.18,8.82,0.45111111111111113,0.24444444444444444,-0.6488888888888888,-0.002181661564992912,0.01308996938995747,-0.022907446432425576,4.559672670835186,-0.04581489286485115,0.44396812847605754,0.63507080078125,-0.16168212890625,-0.1514892578125,0.739990234375,0.2718673071164087,0.2978707932085081,0.14734977484224004
1589541290.1180866,-0.41,-4.16,8.79,0.45111111111111113,0.24444444444444444,-0.6488888888888888,-0.0032724923474893677,0.01090830782496456,-0.017453292519943295,4.559672670835186,-0.04581489286485115,0.44396812847605754,0.6351318359375,-0.16168212890625,-0.1514892578125,0.73992919921875,0.2718673071164087,0.3051113371361419,0.14877463858512233
1589541290.1322367,-0.41,-4.18,8.83,0.45111111111111113,0.24444444444444444,-0.6488888888888888,0.002181661564992912,0.0032724923474893677,-0.017453292519943295,4.559672670835186,-0.04581489286485115,0.44396812847605754,0.63525390625,-0.16168212890625,-0.1514892578125,0.7398681640625,0.2962453376934545,0.30702113579835705,0.14595021317447449
1589541290.141602,-0.39,-4.17,8.83,0.45111111111111113,0.24444444444444444,-0.6488888888888888,0.0,-0.002181661564992912,-0.02399827721492203,4.559672670835186,-0.04581489286485115,0.44396812847605754,0.63531494140625,-0.16162109375,-0.1514892578125,0.73980712890625,0.2962453376934545,0.30702113579835705,0.14595021317447449
1589541290.1515145,-0.48,-4.11,8.7,0.45666666666666667,0.24666666666666667,-0.6266666666666667,-0.01308996938995747,0.0,-0.025089107997418484,4.560763501617682,-0.04581489286485115,0.44396812847605754,0.6353759765625,-0.16168212890625,-0.15155029296875,0.73968505859375,0.3593288242735007,0.2718673071164087,0.14832969150715317
1589541290.1579564,-0.33,-4.18,8.82,0.45666666666666667,0.24666666666666667,-0.6266666666666667,0.01090830782496456,-0.016362461737446838,-0.02181661564992912,4.560763501617682,-0.04581489286485115,0.44396812847605754,0.63543701171875,-0.16156005859375,-0.151611328125,0.73968505859375,0.3593288242735007,0.2718673071164087,0.14832969150715317
1589541290.172999,-0.43,-4.17,8.65,0.45666666666666667,0.24666666666666667,-0.6266666666666667,0.022907446432425576,0.006544984694978735,-0.016362461737446838,4.560763501617682,-0.04581489286485115,0.44396812847605754,0.63555908203125,-0.1614990234375,-0.15155029296875,0.7396240234375,0.33337121366189926,0.26883851941761866,0.1322913115063521
1589541290.180242,-0.44,-4.16,8.7,0.45666666666666667,0.24666666666666667,-0.6266666666666667,0.009817477042468103,0.006544984694978735,-0.016362461737446838,4.560763501617682,-0.04581489286485115,0.44396812847605754,0.6356201171875,-0.16143798828125,-0.15155029296875,0.73956298828125,0.33337121366189926,0.26883851941761866,0.1322913115063521
1589541290.1914945,-0.4,-4.16,8.78,0.45666666666666667,0.24666666666666667,-0.6266666666666667,0.0032724923474893677,0.006544984694978735,-0.017453292519943295,4.560763501617682,-0.04581489286485115,0.44396812847605754,0.63568115234375,-0.16143798828125,-0.15155029296875,0.739501953125,0.33136596019053416,0.3015432709413334,0.14686434276135807
1589541290.2008848,-0.44,-4.15,8.74,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.001090830782496456,0.007635815477475192,-0.015271630954950384,4.560763501617682,-0.04581489286485115,0.44396812847605754,0.6357421875,-0.16143798828125,-0.15155029296875,0.739501953125,0.33337121366189926,0.3015432709413334,0.14686434276135807
1589541290.2101874,-0.42,-4.19,8.88,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.008726646259971648,0.001090830782496456,-0.017453292519943295,4.561854332400179,-0.04581489286485115,0.44396812847605754,0.63580322265625,-0.16143798828125,-0.151611328125,0.73944091796875,0.33337121366189926,0.3696522432444459,0.12811918701524114
1589541290.2242765,-0.41,-4.21,8.83,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.002181661564992912,-0.001090830782496456,-0.017453292519943295,4.561854332400179,-0.04581489286485115,0.44396812847605754,0.6358642578125,-0.16143798828125,-0.151611328125,0.7393798828125,0.34022226900883096,0.3015432709413334,0.1371068530957331
1589541290.2310324,-0.38,-4.16,8.83,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.002181661564992912,-0.002181661564992912,-0.022907446432425576,4.561854332400179,-0.04581489286485115,0.44396812847605754,0.63592529296875,-0.161376953125,-0.151611328125,0.73931884765625,0.34022226900883096,0.3015432709413334,0.1371068530957331
1589541290.246074,-0.37,-4.19,8.93,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.002181661564992912,-0.002181661564992912,-0.02399827721492203,4.561854332400179,-0.044724062082354694,0.44396812847605754,0.635986328125,-0.161376953125,-0.151611328125,0.73919677734375,0.33337121366189926,0.3593288242735007,0.12489762636131138
1589541290.2523909,-0.4,-4.2,8.91,0.4711111111111111,0.25333333333333335,-0.6488888888888888,0.004363323129985824,-0.001090830782496456,-0.028361600344907853,4.561854332400179,-0.044724062082354694,0.44396812847605754,0.6361083984375,-0.161376953125,-0.15167236328125,0.7391357421875,0.33337121366189926,0.3593288242735007,0.12489762636131138
1589541290.2596912,-0.43,-4.18,8.84,0.4711111111111111,0.25333333333333335,-0.6488888888888888,0.004363323129985824,0.0,-0.030543261909900768,4.5629451631826745,-0.044724062082354694,0.44396812847605754,0.63623046875,-0.16131591796875,-0.15167236328125,0.739013671875,0.34953162930465587,0.3593288242735007,0.12489762636131138
1589541290.2688773,-0.42,-4.18,8.74,0.4711111111111111,0.25333333333333335,-0.6488888888888888,-0.008726646259971648,0.004363323129985824,-0.02399827721492203,4.5629451631826745,-0.044724062082354694,0.44396812847605754,0.63629150390625,-0.16131591796875,-0.15167236328125,0.73895263671875,0.34953162930465587,0.3051113371361419,0.14927195940653742
1589541290.2835329,-0.44,-4.18,8.76,0.4711111111111111,0.25333333333333335,-0.6488888888888888,-0.009817477042468103,0.011999138607461015,-0.01854412330243975,4.5629451631826745,-0.044724062082354694,0.44396812847605754,0.63641357421875,-0.161376953125,-0.15167236328125,0.7388916015625,0.33337121366189926,0.375164051001777,0.1383947648756455
1589541290.291784,-0.65,-4.1,8.67,0.4711111111111111,0.25333333333333335,-0.6488888888888888,-0.01854412330243975,-0.001090830782496456,-0.009817477042468103,4.5629451631826745,-0.044724062082354694,0.44396812847605754,0.6363525390625,-0.16143798828125,-0.1517333984375,0.7388916015625,0.33337121366189926,0.375164051001777,0.1383947648756455
1589541290.3016474,-0.42,-4.22,9.24,0.45666666666666667,0.24444444444444444,-0.6488888888888888,-0.02181661564992912,-0.02181661564992912,0.001090830782496456,4.5629451631826745,-0.044724062082354694,0.44396812847605754,0.6363525390625,-0.161376953125,-0.15191650390625,0.7388916015625,0.3593288242735007,0.29445862267704453,0.1383947648756455
