time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543789.5021005,0.1,-4.21,8.89,0.5244444444444445,0.33,-0.6677777777777778,0.002181661564992912,0.002181661564992912,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.33337121366189926,0.33337121366189926,0.1423064300506259
1589543789.5147324,0.1,-4.22,8.92,0.5433333333333333,0.33,-0.7111111111111111,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.34953162930465587,0.35199575785121906,0.1423064300506259
1589543789.5209308,0.09,-4.2,8.85,0.5433333333333333,0.33,-0.7111111111111111,-0.001090830782496456,0.002181661564992912,0.002181661564992912,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.34953162930465587,0.35199575785121906,0.1423064300506259
1589543789.53472,0.09,-4.19,8.78,0.5433333333333333,0.33,-0.7111111111111111,0.002181661564992912,0.006544984694978735,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.3291641949951565,0.4492681034496481,0.1427181542581953
1589543789.5408912,0.09,-4.21,8.83,0.5433333333333333,0.33,-0.7111111111111111,-0.004363323129985824,0.0,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.3291641949951565,0.4492681034496481,0.1427181542581953
1589543789.5549793,0.1,-4.2,8.83,0.5433333333333333,0.33,-0.7111111111111111,-0.004363323129985824,0.0,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.3593288242735007,0.25760627616834847,0.14010323114733103
1589543789.5613565,0.08,-4.21,8.86,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.004363323129985824,-0.0032724923474893677,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.3593288242735007,0.25760627616834847,0.14010323114733103
1589543789.5700743,0.1,-4.21,8.85,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.006544984694978735,-0.006544984694978735,-0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.2876789338815911,0.25760627616834847,0.14010323114733103
1589543789.5796928,0.11,-4.21,8.77,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.0032724923474893677,-0.00545415391248228,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.2876789338815911,0.4042283755220455,0.14050310380151237
1589543789.593116,0.11,-4.24,8.82,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.37769476929769935,0.3291641949951565,0.14050310380151237
1589543789.6027505,0.09,-4.18,8.88,0.5511111111111111,0.3244444444444444,-0.6755555555555556,0.002181661564992912,0.0,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.37769476929769935,0.3291641949951565,0.14050310380151237
1589543789.6108224,0.09,-4.18,8.89,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.34953162930465587,0.26883851941761866,0.14050310380151237
1589543789.6199186,0.1,-4.21,8.94,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.004363323129985824,-0.00545415391248228,0.0032724923474893677,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.34953162930465587,0.26883851941761866,0.1409499162072325
1589543789.6298435,0.1,-4.21,8.78,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.002181661564992912,-0.004363323129985824,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.30702113579835705,0.41075044065421673,0.1409499162072325
1589543789.639803,0.1,-4.2,8.82,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.002181661564992912,-0.0032724923474893677,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.30702113579835705,0.41075044065421673,0.1383947648756455
1589543789.6529438,0.1,-4.22,8.87,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.001090830782496456,0.0,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.34022226900883096,0.2926919490491569,0.13966141670102086
1589543789.6657705,0.11,-4.21,8.88,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.001090830782496456,0.001090830782496456,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.34232915890069343,0.41713108403018173,0.12634297862979976
1589543789.6724484,0.1,-4.21,8.79,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.0032724923474893677,0.0,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.34232915890069343,0.41713108403018173,0.12634297862979976
1589543789.6862226,0.09,-4.22,8.75,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.001090830782496456,-0.0032724923474893677,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.33337121366189926,0.3982094308317678,0.1277826025509433
1589543789.692522,0.1,-4.23,8.77,0.5577777777777778,0.3244444444444444,-0.6966666666666667,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.33337121366189926,0.3982094308317678,0.1277826025509433
1589543789.7056742,0.12,-4.21,8.88,0.5577777777777778,0.3244444444444444,-0.6966666666666667,-0.001090830782496456,0.0,-0.002181661564992912,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.33337121366189926,0.41713108403018173,0.1292532014968994
1589543789.7124245,0.1,-4.2,8.88,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.004363323129985824,0.001090830782496456,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.33337121366189926,0.41713108403018173,0.1292532014968994
1589543789.7246735,0.09,-4.2,8.94,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.00545415391248228,0.007635815477475192,0.0032724923474893677,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.33136596019053416,0.41713108403018173,0.1436411163746438
1589543789.7308247,0.1,-4.22,8.81,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.0032724923474893677,0.009817477042468103,0.0032724923474893677,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.33136596019053416,0.41713108403018173,0.1436411163746438
1589543789.744701,0.05,-4.19,8.83,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.0032724923474893677,0.009817477042468103,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.33337121366189926,0.37769476929769935,0.1311463055065792
1589543789.753015,0.07,-4.2,8.83,0.5166666666666667,0.34444444444444444,-0.6755555555555556,0.001090830782496456,0.008726646259971648,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.33337121366189926,0.37769476929769935,0.1311463055065792
1589543789.7639143,0.02,-4.15,8.73,0.5377777777777778,0.3244444444444444,-0.6911111111111111,-0.00545415391248228,0.0,0.0032724923474893677,4.713479811167186,0.007635815477475192,0.4363323129985824,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,0.33136596019053416,0.3723890828255631,0.1427181542581953
