time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542961.7884395,0.16,-4.2,8.81,0.4722222222222222,0.2966666666666667,-0.6555555555555556,0.0,0.009817477042468103,0.0,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.7169189453125,0.1553955078125,0.15179443359375,-0.6624755859375,0.34953162930465587,0.4042283755220455,0.12351788546133634
1589542961.7960393,0.17,-4.19,8.83,0.4866666666666667,0.31777777777777777,-0.67,0.0,0.002181661564992912,0.002181661564992912,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.7169189453125,0.1553955078125,0.15179443359375,-0.6624755859375,0.34953162930465587,0.4042283755220455,0.12351788546133634
1589542961.805865,0.13,-4.18,8.82,0.4866666666666667,0.31777777777777777,-0.67,0.001090830782496456,-0.006544984694978735,0.002181661564992912,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.7169189453125,0.1553955078125,0.15179443359375,-0.6624755859375,0.34232915890069343,0.3593288242735007,0.12351788546133634
1589542961.815894,0.15,-4.16,8.74,0.4866666666666667,0.31777777777777777,-0.67,0.001090830782496456,-0.011999138607461015,0.004363323129985824,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.7169189453125,0.1553955078125,0.15185546875,-0.6624755859375,0.34232915890069343,0.3593288242735007,0.13796295602243508
1589542961.8257673,0.14,-4.18,8.79,0.4866666666666667,0.31777777777777777,-0.67,0.0032724923474893677,-0.011999138607461015,0.006544984694978735,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.71685791015625,0.15533447265625,0.15191650390625,-0.6624755859375,0.34232915890069343,0.4240506381044018,0.13796295602243508
1589542961.8425527,0.18,-4.17,8.78,0.4866666666666667,0.31777777777777777,-0.67,-0.001090830782496456,-0.004363323129985824,0.01090830782496456,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.71685791015625,0.15533447265625,0.15191650390625,-0.66253662109375,0.3269896237620402,0.41408574428279465,0.1375336592135079
1589542961.8492048,0.2,-4.2,8.83,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.001090830782496456,0.00545415391248228,0.016362461737446838,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.716796875,0.1553955078125,0.15191650390625,-0.66253662109375,0.3269896237620402,0.41408574428279465,0.1375336592135079
1589542961.8614821,0.21,-4.24,8.84,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.001090830782496456,0.00545415391248228,0.016362461737446838,4.789837965941938,0.01090830782496456,0.4374231437810788,-0.71673583984375,0.1553955078125,0.15191650390625,-0.66259765625,0.34232915890069343,0.41713108403018173,0.1375336592135079
1589542961.8676872,0.17,-4.21,8.79,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.00545415391248228,0.01090830782496456,0.006544984694978735,4.789837965941938,0.01090830782496456,0.4374231437810788,-0.71673583984375,0.1553955078125,0.15191650390625,-0.66259765625,0.34232915890069343,0.41713108403018173,0.1375336592135079
1589542961.8797672,0.2,-4.2,8.81,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.00545415391248228,0.01090830782496456,0.00545415391248228,4.789837965941938,0.01090830782496456,0.4374231437810788,-0.71673583984375,0.15545654296875,0.15185546875,-0.66259765625,0.27496052092173096,0.40103947453341987,0.1375336592135079
