time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541842.4863524,-0.13,-4.29,8.71,0.46,0.32,-0.5933333333333334,-0.1461713248545251,-0.053450708342326333,-0.011999138607461015,4.823653720199328,-0.008726646259971648,0.45051311317103626,0.72662353515625,-0.16986083984375,-0.1458740234375,0.6495361328125,0.3227201175914994,0.3051113371361419,0.11702626999166403
1589541842.4942956,-0.17,-4.29,8.75,0.46,0.32,-0.5933333333333334,0.17235126363444003,0.10799224746714915,0.05999569303730508,4.823653720199328,-0.009817477042468103,0.4494222823885398,0.72662353515625,-0.169677734375,-0.1448974609375,0.6497802734375,0.3227201175914994,0.3051113371361419,0.11702626999166403
1589541842.506183,-0.19,-4.29,8.73,0.46,0.32,-0.5933333333333334,-0.0032724923474893677,-0.09926560120717749,-0.014180800172453926,4.823653720199328,-0.008726646259971648,0.4494222823885398,0.72662353515625,-0.1693115234375,-0.145263671875,0.64984130859375,0.3593288242735007,0.22864012614037754,0.10679723156360829
1589541842.5132267,-0.18,-4.3,8.73,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-0.053450708342326333,-0.1636246173744684,-0.014180800172453926,4.822562889416831,-0.006544984694978735,0.4494222823885398,0.72650146484375,-0.16900634765625,-0.14599609375,0.64990234375,0.3593288242735007,0.22864012614037754,0.10679723156360829
1589541842.5235784,-0.16,-4.3,8.81,0.4777777777777778,0.32666666666666666,-0.6077777777777778,0.03381575425739013,0.08617563181722002,-0.11890055529211369,4.8247445509818245,-0.007635815477475192,0.4494222823885398,0.7269287109375,-0.1690673828125,-0.14569091796875,0.6494140625,0.32083268013065175,0.3379095440748334,0.10679723156360829
1589541842.5367773,-0.12,-4.3,8.61,0.4777777777777778,0.32666666666666666,-0.6077777777777778,0.02945243112740431,0.06872233929727672,-0.0818123086872342,4.825835381764321,-0.007635815477475192,0.4494222823885398,0.727294921875,-0.16912841796875,-0.14544677734375,0.64910888671875,0.3248417572103921,0.3379095440748334,0.11734358255378813
1589541842.5443134,-0.14,-4.32,8.69,0.4777777777777778,0.32666666666666666,-0.6077777777777778,0.09926560120717749,-0.011999138607461015,-0.00545415391248228,4.825835381764321,-0.007635815477475192,0.4483314516060434,0.72735595703125,-0.16876220703125,-0.1451416015625,0.649169921875,0.3248417572103921,0.3696522432444459,0.1062661894949227
1589541842.5570426,-0.14,-4.28,8.73,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-0.0032724923474893677,0.022907446432425576,0.062177354602297986,4.8247445509818245,-0.007635815477475192,0.4483314516060434,0.7271728515625,-0.1688232421875,-0.14501953125,0.64935302734375,0.3128869263878623,0.3696522432444459,0.1062661894949227
1589541842.563932,-0.19,-4.3,8.78,0.49777777777777776,0.32,-0.5866666666666667,-0.03599741582238304,0.07090400086226964,0.09053895494720585,4.823653720199328,-0.008726646259971648,0.4483314516060434,0.7269287109375,-0.16925048828125,-0.144775390625,0.64959716796875,0.3128869263878623,0.3593288242735007,0.1062661894949227
1589541842.5793593,-0.17,-4.3,8.78,0.49777777777777776,0.32,-0.5866666666666667,-0.042542400517361786,-0.020725784867432664,-0.0272707695624114,4.8247445509818245,-0.008726646259971648,0.4494222823885398,0.7269287109375,-0.1693115234375,-0.14501953125,0.64947509765625,0.33337121366189926,0.3642899190747107,0.10864046213272721
