time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589544081.4109669,0.48,-4.19,8.73,0.5433333333333333,0.38,-0.7233333333333334,0.028361600344907853,0.04581489286485115,0.020725784867432664,4.789837965941938,0.05890486225480862,0.43524148221608594,0.7164306640625,-0.1378173828125,-0.16876220703125,0.66278076171875,0.3696522432444459,0.4344734393227604,0.12667250044272851
1589544081.4176025,0.47,-4.17,8.75,0.5433333333333333,0.38,-0.7233333333333334,0.02399827721492203,0.03381575425739013,0.0272707695624114,4.789837965941938,0.05781403147231216,0.43524148221608594,0.71636962890625,-0.137939453125,-0.16851806640625,0.66290283203125,0.3696522432444459,0.4344734393227604,0.12667250044272851
1589544081.4280846,0.46,-4.09,8.79,0.5555555555555556,0.38,-0.7155555555555555,0.01854412330243975,0.019634954084936207,0.02617993877991494,4.788747135159442,0.05781403147231216,0.4341506514335895,0.71630859375,-0.137939453125,-0.16839599609375,0.6629638671875,0.34022226900883096,0.4778809308314024,0.10602882823207263
1589544081.4345493,0.49,-4.1,8.81,0.5555555555555556,0.38,-0.7155555555555555,0.009817477042468103,0.006544984694978735,0.016362461737446838,4.788747135159442,0.05781403147231216,0.43524148221608594,0.71624755859375,-0.13800048828125,-0.16839599609375,0.66302490234375,0.34022226900883096,0.4778809308314024,0.10602882823207263
1589544081.4466314,0.48,-4.13,8.71,0.5555555555555556,0.38,-0.7155555555555555,0.00545415391248228,0.002181661564992912,0.009817477042468103,4.788747135159442,0.05781403147231216,0.43524148221608594,0.71624755859375,-0.13800048828125,-0.16839599609375,0.66302490234375,0.3291641949951565,0.3051113371361419,0.12422186501669152
1589544081.459776,0.49,-4.14,8.8,0.5555555555555556,0.38,-0.7155555555555555,0.004363323129985824,-0.00545415391248228,0.0032724923474893677,4.788747135159442,0.05781403147231216,0.43524148221608594,0.71624755859375,-0.13800048828125,-0.1683349609375,0.66302490234375,0.33562603819066317,0.4778809308314024,0.12422186501669152
1589544081.467749,0.46,-4.17,8.81,0.5555555555555556,0.38,-0.7155555555555555,0.002181661564992912,-0.007635815477475192,0.002181661564992912,4.788747135159442,0.05781403147231216,0.43524148221608594,0.71624755859375,-0.1380615234375,-0.1683349609375,0.66302490234375,0.33562603819066317,0.4778809308314024,0.09766819905777634
1589544081.4751525,0.48,-4.15,8.89,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.006544984694978735,-0.01854412330243975,-0.0032724923474893677,4.788747135159442,0.05781403147231216,0.43524148221608594,0.7161865234375,-0.13800048828125,-0.16839599609375,0.6630859375,0.33562603819066317,0.4778809308314024,0.09766819905777634
1589544081.4870155,0.51,-4.15,8.87,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.01308996938995747,-0.02181661564992912,0.0,4.788747135159442,0.05781403147231216,0.43524148221608594,0.7161865234375,-0.13800048828125,-0.16851806640625,0.6630859375,0.3379095440748334,0.41075044065421673,0.11487980794348507
1589544081.4995394,0.5,-4.16,8.73,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.014180800172453926,-0.02399827721492203,-0.004363323129985824,4.788747135159442,0.05781403147231216,0.43524148221608594,0.71612548828125,-0.137939453125,-0.16864013671875,0.6630859375,0.34232915890069343,0.41713108403018173,0.09303083604923255
