time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541830.3323104,-0.18,-4.0,8.73,0.4066666666666667,0.3322222222222222,-0.6177777777777778,-0.0643590161672909,-0.09708393964218458,-0.011999138607461015,4.841107012719271,-0.004363323129985824,0.4483314516060434,0.73236083984375,-0.16864013671875,-0.1448974609375,0.64361572265625,0.34953162930465587,0.32083268013065175,0.12667250044272851
1589541830.3436446,-0.24,-4.43,8.79,0.4066666666666667,0.3322222222222222,-0.6177777777777778,0.0818123086872342,0.05781403147231216,0.025089107997418484,4.841107012719271,-0.00545415391248228,0.44724062082354693,0.73236083984375,-0.1685791015625,-0.1444091796875,0.6436767578125,0.33337121366189926,0.32083268013065175,0.12634297862979976
1589541830.3506358,-0.1,-4.42,8.72,0.4388888888888889,0.3511111111111111,-0.6177777777777778,0.0839939702522271,0.044724062082354694,-0.05999569303730508,4.841107012719271,-0.00545415391248228,0.4461497900410505,0.73260498046875,-0.16839599609375,-0.14404296875,0.6435546875,0.33337121366189926,0.33136596019053416,0.12597871814507133
1589541830.360494,-0.05,-4.33,8.6,0.4388888888888889,0.3511111111111111,-0.6177777777777778,-0.025089107997418484,0.031634092692397225,-0.02945243112740431,4.841107012719271,-0.00545415391248228,0.44724062082354693,0.732666015625,-0.16864013671875,-0.14404296875,0.6434326171875,0.34022226900883096,0.33136596019053416,0.12597871814507133
1589541830.3709342,-0.07,-4.29,8.55,0.4388888888888889,0.3511111111111111,-0.6177777777777778,0.0839939702522271,0.025089107997418484,-0.1308996938995747,4.842197843501768,-0.00545415391248228,0.4461497900410505,0.733154296875,-0.1683349609375,-0.14385986328125,0.64300537109375,0.34022226900883096,0.2811853495413832,0.12634297862979976
1589541830.3810875,-0.11,-4.26,8.57,0.4388888888888889,0.3511111111111111,-0.6177777777777778,-0.020725784867432664,-0.04908738521234052,-0.03599741582238304,4.843288674284264,-0.004363323129985824,0.4461497900410505,0.73321533203125,-0.16827392578125,-0.14410400390625,0.64288330078125,0.35199575785121906,0.2811853495413832,0.12634297862979976
1589541830.3937087,-0.1,-4.3,8.71,0.4388888888888889,0.3511111111111111,-0.6177777777777778,0.0818123086872342,0.0272707695624114,0.007635815477475192,4.843288674284264,-0.004363323129985824,0.445058959258554,0.7332763671875,-0.16815185546875,-0.143798828125,0.6429443359375,0.35199575785121906,0.35199575785121906,0.12667250044272851
1589541830.400456,-0.12,-4.31,8.78,0.41888888888888887,0.3511111111111111,-0.6255555555555555,0.016362461737446838,-0.031634092692397225,0.0032724923474893677,4.842197843501768,-0.004363323129985824,0.445058959258554,0.733154296875,-0.16796875,-0.14385986328125,0.64306640625,0.3227201175914994,0.35199575785121906,0.12667250044272851
1589541830.411351,-0.14,-4.34,8.81,0.41888888888888887,0.3511111111111111,-0.6255555555555555,-0.042542400517361786,-0.01854412330243975,-0.0643590161672909,4.843288674284264,-0.004363323129985824,0.4461497900410505,0.73333740234375,-0.1680908203125,-0.1441650390625,0.642822265625,0.3227201175914994,0.316711414149526,0.12597871814507133
1589541830.4233587,-0.13,-4.31,8.74,0.41888888888888887,0.3511111111111111,-0.6255555555555555,-0.014180800172453926,0.08617563181722002,-0.12217304763960307,4.844379505066761,-0.004363323129985824,0.4461497900410505,0.7337646484375,-0.1683349609375,-0.14398193359375,0.642333984375,0.3269896237620402,0.3642899190747107,0.12667250044272851
