time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542893.5087082,0.32,-4.17,8.81,0.4688888888888889,0.36444444444444446,-0.6433333333333333,-0.006544984694978735,-0.004363323129985824,-0.05126904677733343,4.823653720199328,0.032724923474893676,0.4265148359561142,-0.72845458984375,0.14666748046875,0.1541748046875,-0.65118408203125,0.26883851941761866,0.3379095440748334,0.11580393459648883
1589542893.5182805,0.33,-4.19,8.77,0.4688888888888889,0.36444444444444446,-0.6433333333333333,-0.00545415391248228,-0.002181661564992912,-0.056723200689815706,4.8247445509818245,0.03381575425739013,0.42760566673861067,-0.7286376953125,0.14666748046875,0.15423583984375,-0.6510009765625,0.33136596019053416,0.3379095440748334,0.11580393459648883
1589542893.529049,0.31,-4.2,8.84,0.4688888888888889,0.36444444444444446,-0.6433333333333333,-0.0032724923474893677,0.002181661564992912,-0.05890486225480862,4.8247445509818245,0.03381575425739013,0.42760566673861067,-0.72882080078125,0.1466064453125,0.154296875,-0.6507568359375,0.33136596019053416,0.3696522432444459,0.11608388778408868
1589542893.5403428,0.31,-4.19,8.83,0.4688888888888889,0.36444444444444446,-0.6433333333333333,-0.002181661564992912,0.002181661564992912,-0.06326818538479445,4.825835381764321,0.03381575425739013,0.42760566673861067,-0.72900390625,0.1466064453125,0.15435791015625,-0.65057373046875,0.28431427739652515,0.36192406818273803,0.11608388778408868
1589542893.54745,0.3,-4.21,8.86,0.4622222222222222,0.36444444444444446,-0.6433333333333333,-0.0032724923474893677,0.0,-0.05781403147231216,4.825835381764321,0.03381575425739013,0.42760566673861067,-0.72918701171875,0.1466064453125,0.1544189453125,-0.65032958984375,0.28431427739652515,0.36192406818273803,0.11580393459648883
1589542893.5591164,0.32,-4.2,8.8,0.4622222222222222,0.36444444444444446,-0.6433333333333333,-0.0032724923474893677,-0.002181661564992912,-0.0545415391248228,4.826926212546818,0.03381575425739013,0.42760566673861067,-0.7293701171875,0.1466064453125,0.15447998046875,-0.650146484375,0.3248417572103921,0.3863657601866544,0.11580393459648883
1589542893.5696876,0.31,-4.2,8.76,0.4622222222222222,0.36444444444444446,-0.6433333333333333,-0.002181661564992912,-0.0032724923474893677,-0.05563236990731925,4.826926212546818,0.03490658503988659,0.42760566673861067,-0.72955322265625,0.1466064453125,0.154541015625,-0.64990234375,0.3248417572103921,0.3863657601866544,0.11608388778408868
1589542893.5811415,0.3,-4.2,8.77,0.4622222222222222,0.36444444444444446,-0.6433333333333333,-0.0032724923474893677,-0.004363323129985824,-0.05235987755982988,4.828017043329314,0.03490658503988659,0.42760566673861067,-0.72967529296875,0.1466064453125,0.15460205078125,-0.64971923828125,0.2811853495413832,0.41075044065421673,0.11430162854196725
1589542893.595741,0.34,-4.18,8.79,0.4622222222222222,0.36444444444444446,-0.6433333333333333,-0.007635815477475192,-0.011999138607461015,-0.05563236990731925,4.828017043329314,0.03490658503988659,0.42760566673861067,-0.7298583984375,0.14654541015625,0.15472412109375,-0.6495361328125,0.33136596019053416,0.36695276956707285,0.11430162854196725
1589542893.601789,0.38,-4.18,8.89,0.47444444444444445,0.3711111111111111,-0.6644444444444444,-0.01090830782496456,-0.011999138607461015,-0.06544984694978735,4.829107874111811,0.03490658503988659,0.42760566673861067,-0.73004150390625,0.14654541015625,0.15484619140625,-0.6492919921875,0.33136596019053416,0.36695276956707285,0.11518631396993224
