time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512703.988408,-3.62,-0.87,9.07,0.29333333333333333,-0.32666666666666666,-0.6555555555555556,0.0,0.0,-0.004363323129985824,3.2321316085369993,-0.37306412761378793,0.11017390903214205,0.044677734375,-0.18829345703125,-0.04388427734375,0.9801025390625,0.2162394792512031,0.4344734393227604,0.13305167088936673
1590512703.9999785,-3.62,-0.88,9.09,0.29333333333333333,-0.32666666666666666,-0.6555555555555556,0.001090830782496456,-0.004363323129985824,0.0,3.2321316085369993,-0.37306412761378793,0.11017390903214205,0.044677734375,-0.18829345703125,-0.0438232421875,0.9801025390625,0.2162394792512031,0.4344734393227604,0.13305167088936673
1590512704.0109813,-3.62,-0.89,9.12,0.3,-0.3211111111111111,-0.65,0.004363323129985824,-0.016362461737446838,0.0,3.2321316085369993,-0.37306412761378793,0.11017390903214205,0.044677734375,-0.188232421875,-0.0438232421875,0.9801025390625,0.24468277624217724,0.4492681034496481,0.1318943772415091
1590512704.0224235,-3.65,-0.89,9.13,0.3,-0.3211111111111111,-0.65,0.007635815477475192,-0.025089107997418484,-0.00545415391248228,3.2321316085369993,-0.37306412761378793,0.11017390903214205,0.044677734375,-0.1881103515625,-0.0438232421875,0.98016357421875,0.23640729479891587,0.42056425696985505,0.1311463055065792
1590512704.0282018,-3.6,-0.87,8.98,0.3,-0.3211111111111111,-0.65,0.016362461737446838,-0.03599741582238304,-0.0032724923474893677,3.2321316085369993,-0.37306412761378793,0.11017390903214205,0.044677734375,-0.18798828125,-0.043701171875,0.98016357421875,0.23640729479891587,0.42056425696985505,0.1311463055065792
1590512704.0429492,-3.6,-0.87,9.07,0.3,-0.3211111111111111,-0.65,0.014180800172453926,-0.03599741582238304,-0.00545415391248228,3.2321316085369993,-0.3719732968312915,0.1090830782496456,0.044677734375,-0.18780517578125,-0.04364013671875,0.980224609375,0.2718673071164087,0.46924345517404525,0.1322913115063521
1590512704.0497313,-3.61,-0.87,9.09,0.3,-0.3211111111111111,-0.65,0.017453292519943295,-0.03490658503988659,-0.002181661564992912,3.2321316085369993,-0.3719732968312915,0.1090830782496456,0.044677734375,-0.1876220703125,-0.04351806640625,0.98028564453125,0.2718673071164087,0.46924345517404525,0.1322913115063521
1590512704.0612075,-3.61,-0.85,9.13,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.014180800172453926,-0.0272707695624114,-0.0032724923474893677,3.2321316085369993,-0.3719732968312915,0.1090830782496456,0.044677734375,-0.1875,-0.04345703125,0.98028564453125,0.250989107954587,0.3015432709413334,0.13149966380404549
1590512704.0674474,-3.57,-0.86,9.04,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.008726646259971648,-0.02181661564992912,-0.002181661564992912,3.2321316085369993,-0.3719732968312915,0.1090830782496456,0.044677734375,-0.1873779296875,-0.04339599609375,0.98028564453125,0.250989107954587,0.3015432709413334,0.13149966380404549
1590512704.0814238,-3.57,-0.86,8.99,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.006544984694978735,-0.020725784867432664,0.0,3.2321316085369993,-0.370882466048795,0.1090830782496456,0.044677734375,-0.18731689453125,-0.04339599609375,0.9803466796875,0.22439736427242424,0.4275914443905159,0.1318943772415091
1590512704.087117,-3.58,-0.84,9.02,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.004363323129985824,-0.01308996938995747,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.1090830782496456,0.044677734375,-0.187255859375,-0.0433349609375,0.9803466796875,0.22439736427242424,0.4275914443905159,0.1318943772415091
1590512704.1003244,-3.57,-0.88,9.08,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.001090830782496456,-0.006544984694978735,-0.0032724923474893677,3.2321316085369993,-0.370882466048795,0.1090830782496456,0.044677734375,-0.187255859375,-0.0433349609375,0.9803466796875,0.23759126105169737,0.4275914443905159,0.1318943772415091
1590512704.1080465,-3.59,-0.87,9.08,0.2733333333333333,-0.32666666666666666,-0.65,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.1090830782496456,0.04461669921875,-0.187255859375,-0.0433349609375,0.9803466796875,0.23759126105169737,0.3227201175914994,0.13036738675694923
1590512704.1173205,-3.58,-0.86,9.1,0.2733333333333333,-0.32666666666666666,-0.65,0.0,-0.001090830782496456,0.0,3.2321316085369993,-0.370882466048795,0.1090830782496456,0.04461669921875,-0.187255859375,-0.04327392578125,0.9803466796875,0.22644579565399758,0.4344734393227604,0.13036738675694923
1590512704.127548,-3.59,-0.87,9.05,0.2733333333333333,-0.32666666666666666,-0.65,0.001090830782496456,-0.002181661564992912,0.0,3.2321316085369993,-0.370882466048795,0.1090830782496456,0.04461669921875,-0.187255859375,-0.04327392578125,0.9803466796875,0.22644579565399758,0.4344734393227604,0.1318943772415091
1590512704.1377199,-3.59,-0.87,9.08,0.2733333333333333,-0.32666666666666666,-0.65,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2321316085369993,-0.370882466048795,0.1090830782496456,0.04461669921875,-0.187255859375,-0.04327392578125,0.9803466796875,0.29445862267704453,0.4778809308314024,0.1318943772415091
1590512704.1517472,-3.6,-0.87,9.1,0.2733333333333333,-0.32666666666666666,-0.65,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.1090830782496456,0.04461669921875,-0.187255859375,-0.043212890625,0.9803466796875,0.2962453376934545,0.4778809308314024,0.11795092836349685
1590512704.1589036,-3.6,-0.88,9.1,0.29333333333333333,-0.3411111111111111,-0.6555555555555556,-0.002181661564992912,0.0,-0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04461669921875,-0.18731689453125,-0.043212890625,0.9803466796875,0.2962453376934545,0.3863657601866544,0.11795092836349685
1590512704.1679885,-3.59,-0.88,9.03,0.29333333333333333,-0.3411111111111111,-0.6555555555555556,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04461669921875,-0.18731689453125,-0.04315185546875,0.9803466796875,0.2962453376934545,0.3863657601866544,0.13345515007183678
1590512704.1794498,-3.59,-0.88,8.97,0.29333333333333333,-0.3411111111111111,-0.6555555555555556,-0.0032724923474893677,-0.00545415391248228,0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04461669921875,-0.18731689453125,-0.04315185546875,0.9803466796875,0.3015432709413334,0.3920522731410346,0.11987490558893375
1590512704.1883688,-3.58,-0.86,9.0,0.29333333333333333,-0.3411111111111111,-0.6555555555555556,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04461669921875,-0.18731689453125,-0.04315185546875,0.9803466796875,0.3015432709413334,0.3920522731410346,0.11987490558893375
1590512704.2008662,-3.59,-0.86,9.06,0.29333333333333333,-0.3411111111111111,-0.6555555555555556,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04461669921875,-0.18731689453125,-0.0430908203125,0.9803466796875,0.29445862267704453,0.3890400161097513,0.113698868948505
1590512704.2126734,-3.59,-0.87,9.12,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.0,-0.0032724923474893677,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04461669921875,-0.18731689453125,-0.0430908203125,0.9803466796875,0.30895340572783037,0.41713108403018173,0.12320352300403808
1590512704.2184606,-3.6,-0.87,9.11,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.002181661564992912,-0.01090830782496456,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04461669921875,-0.187255859375,-0.0430908203125,0.9803466796875,0.30895340572783037,0.41713108403018173,0.12320352300403808
1590512704.232476,-3.59,-0.88,9.02,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.004363323129985824,-0.01090830782496456,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04461669921875,-0.187255859375,-0.04302978515625,0.9803466796875,0.3015432709413334,0.41713108403018173,0.11283535227748562
1590512704.238297,-3.57,-0.87,9.08,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.001090830782496456,-0.014180800172453926,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.0445556640625,-0.18719482421875,-0.04302978515625,0.9803466796875,0.3015432709413334,0.41713108403018173,0.11283535227748562
1590512704.2508981,-3.58,-0.87,9.11,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.002181661564992912,-0.016362461737446838,0.0,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.0445556640625,-0.18707275390625,-0.04302978515625,0.98040771484375,0.33136596019053416,0.41713108403018173,0.11283535227748562
1590512704.2583482,-3.57,-0.86,9.09,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.00545415391248228,-0.016362461737446838,-0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.0445556640625,-0.18701171875,-0.04296875,0.98040771484375,0.33136596019053416,0.41408574428279465,0.13505081163430918
1590512704.2681105,-3.58,-0.88,9.15,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.006544984694978735,-0.017453292519943295,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.0445556640625,-0.18695068359375,-0.04296875,0.98040771484375,0.3291641949951565,0.41408574428279465,0.13505081163430918
1590512704.2790895,-3.58,-0.85,9.0,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.007635815477475192,-0.015271630954950384,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.0445556640625,-0.1868896484375,-0.04296875,0.98040771484375,0.3291641949951565,0.41075044065421673,0.13345515007183678
1590512704.288532,-3.57,-0.88,9.03,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.007635815477475192,-0.01308996938995747,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.0445556640625,-0.18682861328125,-0.04296875,0.98046875,0.34232915890069343,0.4308257391109686,0.13345515007183678
1590512704.3031266,-3.55,-0.87,9.07,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,0.0032724923474893677,-0.01090830782496456,0.001090830782496456,3.2321316085369993,-0.36979163526629855,0.10799224746714915,0.0445556640625,-0.186767578125,-0.04290771484375,0.98046875,0.3379095440748334,0.4308257391109686,0.13505081163430918
1590512704.3100064,-3.57,-0.86,9.1,0.28,-0.32666666666666666,-0.67,0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.2321316085369993,-0.36979163526629855,0.10799224746714915,0.0445556640625,-0.186767578125,-0.04290771484375,0.98046875,0.3379095440748334,0.4275914443905159,0.13505081163430918
1590512704.3186936,-3.58,-0.87,9.06,0.28,-0.32666666666666666,-0.67,-0.002181661564992912,0.0,0.001090830782496456,3.2321316085369993,-0.36979163526629855,0.10799224746714915,0.0445556640625,-0.186767578125,-0.04290771484375,0.98046875,0.3379095440748334,0.4275914443905159,0.1311463055065792
1590512704.3327994,-3.58,-0.86,8.95,0.28,-0.32666666666666666,-0.67,-0.001090830782496456,0.0,-0.001090830782496456,3.2321316085369993,-0.36979163526629855,0.10799224746714915,0.04449462890625,-0.186767578125,-0.0428466796875,0.98046875,0.3593288242735007,0.4042283755220455,0.1322913115063521
1590512704.339627,-3.57,-0.86,8.98,0.28,-0.32666666666666666,-0.67,-0.0032724923474893677,0.001090830782496456,0.0,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04449462890625,-0.186767578125,-0.0428466796875,0.98046875,0.3593288242735007,0.4042283755220455,0.1322913115063521
1590512704.351706,-3.57,-0.86,9.11,0.28,-0.32666666666666666,-0.67,-0.0032724923474893677,0.0,0.0,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04449462890625,-0.186767578125,-0.0428466796875,0.98046875,0.3593288242735007,0.3982094308317678,0.1318943772415091
1590512704.3599975,-3.59,-0.88,9.15,0.2877777777777778,-0.32666666666666666,-0.6288888888888889,-0.004363323129985824,-0.001090830782496456,0.0,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04449462890625,-0.186767578125,-0.04278564453125,0.98046875,0.3593288242735007,0.3982094308317678,0.1318943772415091
1590512704.3708735,-3.57,-0.88,9.16,0.2877777777777778,-0.32666666666666666,-0.6288888888888889,-0.0032724923474893677,0.002181661564992912,0.0,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04449462890625,-0.186767578125,-0.04278564453125,0.98046875,0.3593288242735007,0.4344734393227604,0.1322913115063521
1590512704.383303,-3.55,-0.87,9.08,0.2877777777777778,-0.32666666666666666,-0.6288888888888889,-0.00545415391248228,0.001090830782496456,0.0032724923474893677,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04449462890625,-0.186767578125,-0.04278564453125,0.98046875,0.3567681567603077,0.4308257391109686,0.1322913115063521
1590512704.3893268,-3.56,-0.88,9.13,0.2877777777777778,-0.32666666666666666,-0.6288888888888889,-0.006544984694978735,0.006544984694978735,0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04449462890625,-0.186767578125,-0.042724609375,0.98046875,0.3567681567603077,0.4308257391109686,0.1322913115063521
1590512704.404863,-3.57,-0.86,9.1,0.2877777777777778,-0.32666666666666666,-0.6288888888888889,-0.00545415391248228,-0.001090830782496456,0.0,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.186767578125,-0.042724609375,0.98046875,0.34953162930465587,0.46924345517404525,0.1322913115063521
1590512704.4110816,-3.58,-0.87,9.11,0.2733333333333333,-0.32666666666666666,-0.65,0.0,-0.002181661564992912,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.186767578125,-0.042724609375,0.98046875,0.34953162930465587,0.46924345517404525,0.1322913115063521
1590512704.4225807,-3.58,-0.85,9.02,0.2733333333333333,-0.32666666666666666,-0.65,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3015432709413334,0.46924345517404525,0.1322913115063521
1590512704.4294858,-3.59,-0.84,8.95,0.2733333333333333,-0.32666666666666666,-0.65,0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3015432709413334,0.46924345517404525,0.1322913115063521
1590512704.442846,-3.57,-0.86,8.96,0.2733333333333333,-0.32666666666666666,-0.65,0.0032724923474893677,-0.002181661564992912,0.0,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3379095440748334,0.4863660959204594,0.1318943772415091
1590512704.4515474,-3.58,-0.88,9.01,0.2733333333333333,-0.32666666666666666,-0.65,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3379095440748334,0.4863660959204594,0.1318943772415091
1590512704.4628413,-3.57,-0.86,9.11,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,-0.00545415391248228,-0.004363323129985824,-0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3248417572103921,0.47352537593952493,0.1322913115063521
1590512704.4688067,-3.57,-0.86,9.12,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,-0.004363323129985824,0.0,-0.0032724923474893677,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3248417572103921,0.47352537593952493,0.1322913115063521
1590512704.4803267,-3.58,-0.88,9.04,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,-0.009817477042468103,-0.002181661564992912,-0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3379095440748334,0.4457710691193347,0.12020682907049335
1590512704.4888608,-3.57,-0.86,9.09,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,-0.00545415391248228,-0.001090830782496456,0.0,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3379095440748334,0.4457710691193347,0.12020682907049335
1590512704.5018759,-3.58,-0.87,9.13,0.29333333333333333,-0.32666666666666666,-0.6644444444444444,-0.004363323129985824,0.004363323129985824,-0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29445862267704453,0.4308257391109686,0.1318943772415091
1590512704.5095756,-3.59,-0.87,9.15,0.2611111111111111,-0.3211111111111111,-0.65,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29445862267704453,0.4308257391109686,0.1318943772415091
1590512704.5204506,-3.58,-0.88,9.18,0.2611111111111111,-0.3211111111111111,-0.65,0.001090830782496456,0.001090830782496456,0.0,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.28431427739652515,0.5569797040159007,0.11254042498143363
1590512704.5292895,-3.58,-0.87,9.01,0.2611111111111111,-0.3211111111111111,-0.65,0.006544984694978735,0.004363323129985824,0.0,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.28431427739652515,0.5569797040159007,0.11254042498143363
1590512704.539364,-3.61,-0.86,9.04,0.2611111111111111,-0.3211111111111111,-0.65,0.008726646259971648,0.0,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.22439736427242424,0.5096043784948763,0.11254042498143363
1590512704.5561812,-3.59,-0.86,9.02,0.2611111111111111,-0.3211111111111111,-0.65,0.00545415391248228,0.002181661564992912,-0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.23303536992048876,0.6654759164079067,0.10891654967502185
1590512704.5630224,-3.57,-0.87,9.1,0.28,-0.3333333333333333,-0.6411111111111111,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.23303536992048876,0.6654759164079067,0.10891654967502185
1590512704.5743206,-3.58,-0.87,9.03,0.28,-0.3333333333333333,-0.6411111111111111,0.0,-0.0032724923474893677,-0.0032724923474893677,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.20871238407865772,0.575060527200565,0.10891654967502185
1590512704.5809994,-3.55,-0.86,8.95,0.28,-0.3333333333333333,-0.6411111111111111,0.0,-0.007635815477475192,0.0,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.20871238407865772,0.575060527200565,0.1318943772415091
1590512704.5932539,-3.57,-0.86,8.97,0.28,-0.3333333333333333,-0.6411111111111111,0.001090830782496456,-0.007635815477475192,-0.0032724923474893677,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.21534520499234777,0.6203919801786335,0.11000593764722055
1590512704.6031759,-3.57,-0.87,9.06,0.28,-0.3333333333333333,-0.6411111111111111,-0.0032724923474893677,-0.0032724923474893677,-0.0032724923474893677,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.21534520499234777,0.6203919801786335,0.11000593764722055
1590512704.6105952,-3.56,-0.87,9.13,0.2733333333333333,-0.3411111111111111,-0.6555555555555556,-0.004363323129985824,-0.002181661564992912,0.0,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29969651553482884,0.6203919801786335,0.11000593764722055
1590512704.6201036,-3.6,-0.87,9.16,0.2733333333333333,-0.3411111111111111,-0.6555555555555556,-0.0032724923474893677,-0.0032724923474893677,0.0032724923474893677,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29969651553482884,0.24231655100742916,0.13149966380404549
1590512704.6320286,-3.58,-0.86,9.07,0.2733333333333333,-0.3411111111111111,-0.6555555555555556,-0.00545415391248228,-0.0032724923474893677,-0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29969651553482884,0.3593288242735007,0.09857894895736038
1590512704.64013,-3.57,-0.87,9.09,0.2733333333333333,-0.3411111111111111,-0.6555555555555556,-0.0032724923474893677,0.001090830782496456,0.0,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.29969651553482884,0.3593288242735007,0.09857894895736038
1590512704.6521301,-3.58,-0.86,9.11,0.2733333333333333,-0.3411111111111111,-0.6555555555555556,-0.007635815477475192,0.00545415391248228,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3227201175914994,0.33337121366189926,0.1318943772415091
1590512704.6602552,-3.57,-0.86,9.12,0.2877777777777778,-0.3333333333333333,-0.6555555555555556,-0.006544984694978735,0.00545415391248228,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.18682861328125,-0.042724609375,0.98046875,0.3227201175914994,0.33337121366189926,0.1318943772415091
1590512704.6701145,-3.55,-0.86,9.03,0.2877777777777778,-0.3333333333333333,-0.6555555555555556,-0.006544984694978735,0.011999138607461015,-0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.1868896484375,-0.04266357421875,0.98046875,0.3269896237620402,0.33136596019053416,0.1318943772415091
1590512704.6797428,-3.54,-0.86,8.95,0.2877777777777778,-0.3333333333333333,-0.6555555555555556,-0.009817477042468103,0.011999138607461015,0.001090830782496456,3.2321316085369993,-0.370882466048795,0.10690141668465267,0.04449462890625,-0.1868896484375,-0.04266357421875,0.98046875,0.3269896237620402,0.33136596019053416,0.11763054206942451
1590512704.689958,-3.54,-0.84,8.99,0.2877777777777778,-0.3333333333333333,-0.6555555555555556,-0.014180800172453926,0.025089107997418484,0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04449462890625,-0.18701171875,-0.042724609375,0.98040771484375,0.7161607810033456,0.3051113371361419,0.11763054206942451
1590512704.7073126,-3.55,-0.85,8.97,0.2877777777777778,-0.3333333333333333,-0.6555555555555556,-0.020725784867432664,0.04363323129985824,0.002181661564992912,3.2321316085369993,-0.370882466048795,0.10799224746714915,0.04449462890625,-0.187255859375,-0.0428466796875,0.9803466796875,0.7256354084186205,0.4778809308314024,0.1185966191179411
1590512704.7130814,-3.58,-0.86,9.05,0.28,-0.3411111111111111,-0.6411111111111111,-0.028361600344907853,0.062177354602297986,0.001090830782496456,3.2321316085369993,-0.3719732968312915,0.10799224746714915,0.04449462890625,-0.18756103515625,-0.04296875,0.98028564453125,0.7256354084186205,0.4778809308314024,0.1185966191179411
1590512704.7200875,-3.62,-0.88,9.13,0.28,-0.3411111111111111,-0.6411111111111111,-0.04145156973486533,0.0839939702522271,0.002181661564992912,3.2321316085369993,-0.37306412761378793,0.10799224746714915,0.04443359375,-0.18798828125,-0.04315185546875,0.980224609375,0.7256354084186205,0.4778809308314024,0.1185966191179411
1590512704.7320669,-3.67,-0.91,9.09,0.28,-0.3411111111111111,-0.6411111111111111,-0.04581489286485115,0.08835729338221293,0.002181661564992912,3.2321316085369993,-0.37306412761378793,0.1090830782496456,0.04443359375,-0.18841552734375,-0.0433349609375,0.9801025390625,0.9107782767126978,0.4778809308314024,0.12959707262420406
