time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512330.1504734,-0.04,-4.16,8.71,0.43333333333333335,0.31777777777777777,-0.6088888888888889,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,4.785474642811953,-0.006544984694978735,0.43524148221608594,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375,0.3034114163524859,0.41713108403018173,0.10653109190104892
1590512330.1627235,-0.07,-4.14,8.64,0.43333333333333335,0.31777777777777777,-0.6088888888888889,0.0,-0.00545415391248228,0.0,4.785474642811953,-0.006544984694978735,0.43524148221608594,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375,0.3034114163524859,0.4074650127970809,0.10864046213272721
1590512330.173577,-0.03,-4.17,8.66,0.43333333333333335,0.31777777777777777,-0.6088888888888889,-0.006544984694978735,-0.009817477042468103,-0.001090830782496456,4.785474642811953,-0.006544984694978735,0.43524148221608594,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375,0.6654759164079067,0.3723890828255631,0.1062661894949227
1590512330.183546,-0.05,-4.16,8.7,0.43333333333333335,0.31777777777777777,-0.6088888888888889,-0.007635815477475192,-0.007635815477475192,-0.0032724923474893677,4.785474642811953,-0.006544984694978735,0.43524148221608594,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375,0.6654759164079067,0.3723890828255631,0.1062661894949227
1590512330.1953044,-0.27,-4.09,8.71,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.008726646259971648,-0.006544984694978735,0.002181661564992912,4.785474642811953,-0.006544984694978735,0.43524148221608594,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375,0.6654759164079067,0.30895340572783037,0.10891654967502185
1590512330.2072856,-0.29,-4.05,8.66,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,0.014180800172453926,4.785474642811953,-0.006544984694978735,0.43524148221608594,0.71533203125,-0.16094970703125,-0.144287109375,0.66448974609375,0.8700184674641926,0.27496052092173096,0.10730633601474628
1590512330.2134726,-0.09,-4.11,8.55,0.44555555555555554,0.31777777777777777,-0.6088888888888889,0.004363323129985824,0.0,0.0370882466048795,4.785474642811953,-0.007635815477475192,0.43524148221608594,0.7152099609375,-0.1610107421875,-0.144287109375,0.66461181640625,0.8700184674641926,0.27496052092173096,0.10730633601474628
1590512330.2218578,0.0,-4.14,8.63,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.001090830782496456,-0.007635815477475192,0.04908738521234052,4.784383812029456,-0.007635815477475192,0.43524148221608594,0.71502685546875,-0.1610107421875,-0.14422607421875,0.664794921875,0.8700184674641926,0.27496052092173096,0.10730633601474628
1590512330.232852,0.0,-4.15,8.69,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.0032724923474893677,-0.00545415391248228,0.04908738521234052,4.784383812029456,-0.007635815477475192,0.43524148221608594,0.71490478515625,-0.16107177734375,-0.1441650390625,0.66497802734375,0.7256354084186205,0.33136596019053416,0.10811948505406786
1590512330.2413793,-0.01,-4.16,8.71,0.44,0.3244444444444444,-0.6088888888888889,-0.001090830782496456,-0.006544984694978735,0.04690572364734761,4.78329298124696,-0.007635815477475192,0.43524148221608594,0.7147216796875,-0.16107177734375,-0.1441650390625,0.6651611328125,0.4042283755220455,0.33136596019053416,0.10811948505406786
