time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514300.2876608,0.27,-4.22,8.84,0.4622222222222222,0.28444444444444444,-0.6144444444444445,0.007635815477475192,0.0032724923474893677,-0.01854412330243975,4.802927935331896,0.017453292519943295,0.4341506514335895,0.720947265625,-0.15301513671875,-0.1524658203125,0.658447265625,0.23189340531280003,0.32083268013065175,0.13036738675694923
1590514300.294998,0.26,-4.17,8.9,0.4622222222222222,0.28444444444444444,-0.6144444444444445,0.006544984694978735,0.001090830782496456,-0.0032724923474893677,4.802927935331896,0.017453292519943295,0.4341506514335895,0.720947265625,-0.15301513671875,-0.15252685546875,0.658447265625,0.23189340531280003,0.32083268013065175,0.13036738675694923
1590514300.302417,0.24,-4.15,8.92,0.44222222222222224,0.28444444444444444,-0.62,0.009817477042468103,0.006544984694978735,0.0032724923474893677,4.802927935331896,0.017453292519943295,0.4341506514335895,0.720947265625,-0.15301513671875,-0.15252685546875,0.658447265625,0.20871238407865772,0.32083268013065175,0.13036738675694923
1590514300.3123775,0.23,-4.17,8.83,0.44222222222222224,0.28444444444444444,-0.62,0.006544984694978735,0.004363323129985824,0.001090830782496456,4.802927935331896,0.017453292519943295,0.4341506514335895,0.720947265625,-0.15301513671875,-0.15252685546875,0.658447265625,0.20871238407865772,0.45722582472554457,0.12998116284250114
1590514300.3236005,0.21,-4.17,8.73,0.44222222222222224,0.28444444444444444,-0.62,0.004363323129985824,0.008726646259971648,-0.001090830782496456,4.802927935331896,0.017453292519943295,0.4341506514335895,0.720947265625,-0.15301513671875,-0.152587890625,0.658447265625,0.22439736427242424,0.4275914443905159,0.12998116284250114
1590514300.3327491,0.21,-4.15,8.72,0.44222222222222224,0.28444444444444444,-0.62,0.002181661564992912,0.008726646259971648,0.002181661564992912,4.802927935331896,0.017453292519943295,0.43524148221608594,0.720947265625,-0.15301513671875,-0.152587890625,0.658447265625,0.22439736427242424,0.4275914443905159,0.12998116284250114
1590514300.3452673,0.22,-4.17,8.79,0.44222222222222224,0.28444444444444444,-0.62,0.0032724923474893677,0.01090830782496456,-0.001090830782496456,4.802927935331896,0.017453292519943295,0.43524148221608594,0.720947265625,-0.153076171875,-0.15252685546875,0.65838623046875,0.21534520499234777,0.45722582472554457,0.12998116284250114
1590514300.3533993,0.25,-4.17,8.8,0.4488888888888889,0.2966666666666667,-0.6144444444444445,-0.001090830782496456,0.011999138607461015,0.004363323129985824,4.802927935331896,0.017453292519943295,0.43524148221608594,0.720947265625,-0.15313720703125,-0.15252685546875,0.65838623046875,0.21534520499234777,0.45722582472554457,0.12998116284250114
1590514300.3654625,0.23,-4.16,8.79,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.002181661564992912,0.011999138607461015,0.002181661564992912,4.802927935331896,0.017453292519943295,0.43524148221608594,0.72100830078125,-0.15313720703125,-0.1524658203125,0.65838623046875,0.22753801560653777,0.4381793078164114,0.13036738675694923
1590514300.3727875,0.23,-4.17,8.7,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.002181661564992912,0.00545415391248228,0.002181661564992912,4.802927935331896,0.017453292519943295,0.43524148221608594,0.72100830078125,-0.15313720703125,-0.15252685546875,0.65838623046875,0.22753801560653777,0.4381793078164114,0.13036738675694923
1590514300.3826149,0.21,-4.17,8.71,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.002181661564992912,0.001090830782496456,0.0,4.802927935331896,0.017453292519943295,0.43524148221608594,0.72100830078125,-0.1531982421875,-0.15252685546875,0.65838623046875,0.2795642795680213,0.3567681567603077,0.13036738675694923
1590514300.39712,0.21,-4.18,8.74,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.0032724923474893677,-0.007635815477475192,-0.001090830782496456,4.802927935331896,0.017453292519943295,0.43524148221608594,0.720947265625,-0.1531982421875,-0.15252685546875,0.65838623046875,0.2233331025931826,0.3567681567603077,0.12959707262420406
1590514300.403974,0.23,-4.16,8.79,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.01090830782496456,0.0,4.802927935331896,0.017453292519943295,0.43524148221608594,0.720947265625,-0.15313720703125,-0.152587890625,0.65838623046875,0.2233331025931826,0.2811853495413832,0.12998116284250114
1590514300.4170823,0.26,-4.17,8.79,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,4.802927935331896,0.017453292519943295,0.43524148221608594,0.720947265625,-0.15313720703125,-0.15264892578125,0.65838623046875,0.26455725445898803,0.30895340572783037,0.1292532014968994
1590514300.4239564,0.26,-4.15,8.78,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.008726646259971648,0.001090830782496456,4.802927935331896,0.017453292519943295,0.43524148221608594,0.720947265625,-0.15313720703125,-0.15264892578125,0.65838623046875,0.26455725445898803,0.30895340572783037,0.1292532014968994
