time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515183.4170306,-0.09,-4.26,8.62,0.44,0.25222222222222224,-0.5866666666666667,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.78002048889947,-0.011999138607461015,0.4428772976935611,0.712890625,-0.1649169921875,-0.145263671875,0.66595458984375,0.25500212132341,0.47352537593952493,0.09812159851218047
1590515183.428234,-0.07,-4.21,8.52,0.44555555555555554,0.24444444444444444,-0.5788888888888889,-0.0032724923474893677,-0.011999138607461015,0.0,4.78002048889947,-0.011999138607461015,0.4428772976935611,0.712890625,-0.16485595703125,-0.14532470703125,0.66595458984375,0.25365119527561103,0.4381793078164114,0.10449701940728089
1590515183.434992,-0.06,-4.31,8.7,0.44555555555555554,0.24444444444444444,-0.5788888888888889,0.0032724923474893677,-0.014180800172453926,-0.00545415391248228,4.78002048889947,-0.011999138607461015,0.4428772976935611,0.712890625,-0.16485595703125,-0.14544677734375,0.66595458984375,0.25365119527561103,0.4381793078164114,0.10449701940728089
1590515183.4448452,-0.04,-4.27,8.57,0.44555555555555554,0.24444444444444444,-0.5788888888888889,0.006544984694978735,-0.009817477042468103,0.0,4.78002048889947,-0.011999138607461015,0.4428772976935611,0.712890625,-0.16485595703125,-0.14544677734375,0.66595458984375,0.24468277624217724,0.4381793078164114,0.10449701940728089
1590515183.4539616,-0.04,-4.28,8.84,0.44555555555555554,0.24444444444444444,-0.5788888888888889,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,4.78002048889947,-0.011999138607461015,0.4428772976935611,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875,0.24468277624217724,0.4381793078164114,0.09701768624517987
1590515183.4666321,-0.07,-4.26,8.92,0.44555555555555554,0.24444444444444444,-0.5788888888888889,0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.78002048889947,-0.011999138607461015,0.4428772976935611,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875,0.24468277624217724,0.5046951100158126,0.09552367348070695
1590515183.473139,-0.11,-4.27,8.93,0.43333333333333335,0.25222222222222224,-0.5644444444444444,-0.002181661564992912,0.001090830782496456,0.0032724923474893677,4.78002048889947,-0.011999138607461015,0.4428772976935611,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875,0.24468277624217724,0.5046951100158126,0.09552367348070695
1590515183.483191,-0.12,-4.27,8.9,0.43333333333333335,0.25222222222222224,-0.5644444444444444,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.78002048889947,-0.011999138607461015,0.4428772976935611,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875,0.27637402339506756,0.5046951100158126,0.09552367348070695
1590515183.4887724,-0.12,-4.27,8.9,0.43333333333333335,0.25222222222222224,-0.5644444444444444,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.78002048889947,-0.011999138607461015,0.4428772976935611,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875,0.27637402339506756,0.5046951100158126,0.09679524627658159
1590515183.4999936,-0.09,-4.29,8.68,0.43333333333333335,0.25222222222222224,-0.5644444444444444,-0.006544984694978735,0.007635815477475192,0.002181661564992912,4.78002048889947,-0.011999138607461015,0.4428772976935611,0.712890625,-0.1649169921875,-0.1455078125,0.6658935546875,0.2779605947898692,0.5196954746842645,0.09223349484109869
