time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514660.5793102,0.03,-4.29,8.74,0.4444444444444444,0.2788888888888889,-0.5811111111111111,-0.004363323129985824,-0.01090830782496456,0.04581489286485115,4.699299010994732,0.00545415391248228,0.44396812847605754,0.68548583984375,-0.1527099609375,-0.15887451171875,0.69390869140625,0.35424139487837897,0.4308257391109686,0.12704052507623553
1590514660.5875509,0.09,-4.31,8.85,0.45111111111111113,0.2788888888888889,-0.5733333333333334,0.002181661564992912,-0.007635815477475192,0.05017821599483697,4.699299010994732,0.00545415391248228,0.44396812847605754,0.68536376953125,-0.15277099609375,-0.1588134765625,0.694091796875,0.34953162930465587,0.4308257391109686,0.12704052507623553
1590514660.5971484,0.03,-4.29,8.82,0.45111111111111113,0.2788888888888889,-0.5733333333333334,0.008726646259971648,-0.001090830782496456,0.053450708342326333,4.6982081802122355,0.004363323129985824,0.44396812847605754,0.6851806640625,-0.15283203125,-0.1588134765625,0.69427490234375,0.34953162930465587,0.461304233506186,0.12422186501669152
1590514660.6078663,0.01,-4.31,8.7,0.45111111111111113,0.2788888888888889,-0.5733333333333334,-0.001090830782496456,-0.007635815477475192,0.056723200689815706,4.6982081802122355,0.004363323129985824,0.44396812847605754,0.6849365234375,-0.15289306640625,-0.15875244140625,0.6944580078125,0.3567681567603077,0.461304233506186,0.12422186501669152
1590514660.61807,0.06,-4.3,8.71,0.45111111111111113,0.2788888888888889,-0.5733333333333334,-0.0032724923474893677,-0.006544984694978735,0.05890486225480862,4.697117349429739,0.004363323129985824,0.44396812847605754,0.68475341796875,-0.1529541015625,-0.15875244140625,0.69464111328125,0.3567681567603077,0.41713108403018173,0.12634297862979976
1590514660.629841,0.02,-4.32,8.7,0.45111111111111113,0.2788888888888889,-0.5733333333333334,-0.0032724923474893677,-0.00545415391248228,0.0545415391248228,4.697117349429739,0.004363323129985824,0.44396812847605754,0.6845703125,-0.15301513671875,-0.15869140625,0.69482421875,0.3470995556283895,0.3593288242735007,0.12525605732097556
1590514660.6370506,0.11,-4.35,8.8,0.4444444444444444,0.2788888888888889,-0.5733333333333334,-0.007635815477475192,-0.009817477042468103,0.05235987755982988,4.696026518647243,0.004363323129985824,0.44396812847605754,0.68438720703125,-0.153076171875,-0.15869140625,0.69500732421875,0.3470995556283895,0.3593288242735007,0.12525605732097556
1590514660.6476636,0.0,-4.3,8.67,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.001090830782496456,-0.002181661564992912,0.04799655442984406,4.696026518647243,0.0032724923474893677,0.44396812847605754,0.6842041015625,-0.15313720703125,-0.15869140625,0.69512939453125,0.3567681567603077,0.41075044065421673,0.12525605732097556
1590514660.6574357,0.05,-4.3,8.73,0.4444444444444444,0.2788888888888889,-0.5733333333333334,-0.002181661564992912,-0.008726646259971648,0.04908738521234052,4.696026518647243,0.0032724923474893677,0.44396812847605754,0.68402099609375,-0.1531982421875,-0.15869140625,0.6953125,0.3567681567603077,0.41075044065421673,0.12741055376916818
1590514660.6687508,-0.03,-4.28,8.66,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.0,-0.0032724923474893677,0.05563236990731925,4.694935687864747,0.0032724923474893677,0.44396812847605754,0.683837890625,-0.15325927734375,-0.15863037109375,0.69549560546875,0.31090853643828664,0.34232915890069343,0.12704052507623553
1590514660.6844206,0.07,-4.31,8.81,0.4444444444444444,0.2788888888888889,-0.5733333333333334,-0.007635815477475192,-0.016362461737446838,0.05126904677733343,4.694935687864747,0.0032724923474893677,0.44396812847605754,0.68365478515625,-0.15325927734375,-0.15869140625,0.6956787109375,0.3269896237620402,0.44194471376482086,0.12704052507623553
1590514660.6903696,0.02,-4.3,8.74,0.43,0.27111111111111114,-0.5666666666666667,0.0032724923474893677,-0.011999138607461015,0.0545415391248228,4.69384485708225,0.0032724923474893677,0.44396812847605754,0.6834716796875,-0.15325927734375,-0.15869140625,0.69586181640625,0.3269896237620402,0.44194471376482086,0.1277826025509433
