time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515060.4647286,0.13,-4.28,8.73,0.4122222222222222,0.28,-0.5877777777777777,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.30702113579835705,0.4778809308314024,0.10398711587899111
1590515060.4774535,0.11,-4.31,8.78,0.4122222222222222,0.28,-0.5877777777777777,-0.004363323129985824,0.007635815477475192,0.0,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.3015432709413334,0.4778809308314024,0.12597871814507133
1590515060.4849448,0.09,-4.29,8.84,0.4177777777777778,0.28,-0.5811111111111111,-0.002181661564992912,0.002181661564992912,0.0,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.3015432709413334,0.4778809308314024,0.12597871814507133
1590515060.496537,0.08,-4.27,8.78,0.4177777777777778,0.28,-0.5811111111111111,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2909449891581246,0.4778809308314024,0.1049857750970374
1590515060.5046046,0.13,-4.29,8.69,0.4177777777777778,0.28,-0.5811111111111111,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2909449891581246,0.4778809308314024,0.1049857750970374
1590515060.5163405,0.11,-4.29,8.74,0.4177777777777778,0.28,-0.5811111111111111,0.0,-0.002181661564992912,-0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.29445862267704453,0.4778809308314024,0.11169323072058047
1590515060.5275438,0.12,-4.3,8.72,0.4177777777777778,0.28,-0.5811111111111111,0.0,-0.006544984694978735,-0.002181661564992912,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2674960623211152,0.4778809308314024,0.11169323072058047
1590515060.535105,0.12,-4.28,8.76,0.42444444444444446,0.29333333333333333,-0.5877777777777777,0.00545415391248228,-0.002181661564992912,-0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2674960623211152,0.4042283755220455,0.10424148475692238
1590515060.5492814,0.12,-4.29,8.8,0.42444444444444446,0.29333333333333333,-0.5877777777777777,0.002181661564992912,0.001090830782496456,-0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2703449835453029,0.4042283755220455,0.13036738675694923
1590515060.5552185,0.08,-4.29,8.74,0.42444444444444446,0.29333333333333333,-0.5877777777777777,-0.002181661564992912,0.0032724923474893677,0.0,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2703449835453029,0.4042283755220455,0.13036738675694923
1590515060.5655074,0.1,-4.26,8.82,0.42444444444444446,0.29333333333333333,-0.5877777777777777,0.0,0.0032724923474893677,0.0,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.30702113579835705,0.41713108403018173,0.13036738675694923
1590515060.5779715,0.1,-4.3,8.82,0.42444444444444446,0.29333333333333333,-0.5877777777777777,-0.002181661564992912,-0.001090830782496456,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.30702113579835705,0.41713108403018173,0.10602882823207263
1590515060.586061,0.08,-4.3,8.83,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.0,-0.004363323129985824,-0.001090830782496456,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.3051113371361419,0.375164051001777,0.10602882823207263
1590515060.5960262,0.11,-4.29,8.72,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.001090830782496456,-0.0032724923474893677,-0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.3051113371361419,0.375164051001777,0.12849511873515432
1590515060.6054013,0.1,-4.29,8.66,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.0032724923474893677,0.001090830782496456,-0.00545415391248228,4.676391564562307,0.007635815477475192,0.4516039439535327,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.33136596019053416,0.3696522432444459,0.12849511873515432
1590515060.6151335,0.12,-4.28,8.67,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.009817477042468103,-0.007635815477475192,-0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.33136596019053416,0.3696522432444459,0.10679723156360829
1590515060.6281881,0.1,-4.3,8.78,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.00545415391248228,-0.0032724923474893677,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.33136596019053416,0.36695276956707285,0.12849511873515432
1590515060.6360211,0.12,-4.26,8.84,0.42444444444444446,0.28,-0.5955555555555555,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.33136596019053416,0.36695276956707285,0.12849511873515432
1590515060.6477892,0.12,-4.28,8.82,0.42444444444444446,0.28,-0.5955555555555555,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.33136596019053416,0.31090853643828664,0.12634297862979976
1590515060.6552706,0.12,-4.28,8.75,0.42444444444444446,0.28,-0.5955555555555555,0.0,0.0032724923474893677,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.33136596019053416,0.31090853643828664,0.12634297862979976
1590515060.6672413,0.13,-4.27,8.78,0.42444444444444446,0.28,-0.5955555555555555,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,1.140858521525576,0.4457710691193347,0.12887311799485168
1590515060.6781678,0.13,-4.28,8.82,0.42444444444444446,0.28,-0.5955555555555555,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,1.1636260145629056,0.4457710691193347,0.12887311799485168
1590515060.68561,0.1,-4.29,8.79,0.4177777777777778,0.2733333333333333,-0.5666666666666667,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,1.1636260145629056,0.3920522731410346,0.1114038537613347
1590515060.6995714,0.14,-4.27,8.72,0.4177777777777778,0.2733333333333333,-0.5666666666666667,-0.001090830782496456,0.00545415391248228,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,1.3471697982913216,0.461304233506186,0.1292532014968994
1590515060.7055042,0.11,-4.26,8.66,0.4177777777777778,0.2733333333333333,-0.5666666666666667,-0.001090830782496456,0.009817477042468103,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,1.3471697982913216,0.461304233506186,0.1292532014968994
1590515060.7198665,0.13,-4.29,8.72,0.4177777777777778,0.2733333333333333,-0.5666666666666667,0.001090830782496456,0.006544984694978735,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,1.3471697982913216,0.3642899190747107,0.1292532014968994
1590515060.7276587,0.11,-4.29,8.78,0.4177777777777778,0.2733333333333333,-0.5666666666666667,0.001090830782496456,0.004363323129985824,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,1.3471697982913216,0.3642899190747107,0.11254042498143363
1590515060.738941,0.08,-4.28,8.79,0.4311111111111111,0.2733333333333333,-0.5955555555555555,0.0,0.004363323129985824,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.6276259352345798,0.4863660959204594,0.12887311799485168
1590515060.7454185,0.09,-4.29,8.78,0.4311111111111111,0.2733333333333333,-0.5955555555555555,-0.002181661564992912,-0.004363323129985824,0.004363323129985824,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.6276259352345798,0.4863660959204594,0.12887311799485168
1590515060.7574105,0.11,-4.29,8.67,0.4311111111111111,0.2733333333333333,-0.5955555555555555,-0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.7756592507971615,0.4778809308314024,0.12887311799485168
1590515060.7653046,0.12,-4.27,8.69,0.4311111111111111,0.2733333333333333,-0.5955555555555555,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.7756592507971615,0.4778809308314024,0.1122469356207698
1590515060.780742,0.12,-4.27,8.79,0.4311111111111111,0.2733333333333333,-0.5955555555555555,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.5870893063235557,0.44194471376482086,0.12887311799485168
1590515060.788233,0.13,-4.28,8.8,0.40444444444444444,0.28,-0.6088888888888889,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.5870893063235557,0.44194471376482086,0.12887311799485168
1590515060.799735,0.1,-4.28,8.82,0.40444444444444444,0.28,-0.6088888888888889,0.002181661564992912,0.0,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.45321431320689676,0.461304233506186,0.11198401615871502
1590515060.8063946,0.13,-4.27,8.71,0.40444444444444444,0.28,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.45321431320689676,0.461304233506186,0.11198401615871502
1590515060.8163095,0.1,-4.28,8.75,0.40444444444444444,0.28,-0.6088888888888889,-0.002181661564992912,0.0032724923474893677,0.004363323129985824,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.45722582472554457,0.3567681567603077,0.11198401615871502
1590515060.8335035,0.12,-4.25,8.78,0.40444444444444444,0.28,-0.6088888888888889,-0.006544984694978735,0.0032724923474893677,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.3015432709413334,0.41713108403018173,0.11198401615871502
1590515060.839541,0.14,-4.28,8.77,0.40444444444444444,0.28,-0.6088888888888889,-0.01308996938995747,0.0032724923474893677,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15277099609375,-0.16448974609375,0.7012939453125,0.3015432709413334,0.41713108403018173,0.11198401615871502
1590515060.8511202,0.12,-4.29,8.76,0.40444444444444444,0.28,-0.6088888888888889,-0.01308996938995747,0.006544984694978735,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.3567681567603077,0.3920522731410346,0.12887311799485168
1590515060.8571632,0.11,-4.28,8.68,0.40444444444444444,0.28,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.3567681567603077,0.3920522731410346,0.12887311799485168
1590515060.8711064,0.13,-4.3,8.74,0.40444444444444444,0.28,-0.6088888888888889,0.004363323129985824,0.004363323129985824,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.3567681567603077,0.41713108403018173,0.11111587530804742
1590515060.8791866,0.09,-4.27,8.8,0.40444444444444444,0.28,-0.6088888888888889,0.002181661564992912,0.004363323129985824,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.3567681567603077,0.41713108403018173,0.11111587530804742
1590515060.8904152,0.09,-4.29,8.82,0.4311111111111111,0.28,-0.5877777777777777,0.001090830782496456,0.002181661564992912,-0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.3593288242735007,0.26311038413585025,0.12811918701524114
1590515060.8965368,0.1,-4.3,8.79,0.4311111111111111,0.28,-0.5877777777777777,0.0,0.001090830782496456,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.3593288242735007,0.26311038413585025,0.12811918701524114
1590515060.9100025,0.09,-4.28,8.7,0.4311111111111111,0.28,-0.5877777777777777,0.0,0.0,-0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.34022226900883096,0.29969651553482884,0.11111587530804742
1590515060.9163804,0.14,-4.28,8.72,0.4311111111111111,0.28,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.34022226900883096,0.29969651553482884,0.11111587530804742
1590515060.9290366,0.13,-4.3,8.75,0.4311111111111111,0.28,-0.5877777777777777,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.3051113371361419,0.29969651553482884,0.11111587530804742
1590515060.936632,0.12,-4.28,8.77,0.4122222222222222,0.2733333333333333,-0.5733333333333334,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.3051113371361419,0.31468770072761004,0.10730633601474628
1590515060.948157,0.1,-4.27,8.74,0.4122222222222222,0.2733333333333333,-0.5733333333333334,0.002181661564992912,0.0,-0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.30895340572783037,0.6495241027699631,0.11028855548882445
1590515060.9568815,0.12,-4.27,8.69,0.4122222222222222,0.2733333333333333,-0.5733333333333334,-0.001090830782496456,0.0,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.30895340572783037,0.6495241027699631,0.11028855548882445
1590515060.9668734,0.11,-4.29,8.73,0.4122222222222222,0.2733333333333333,-0.5733333333333334,-0.002181661564992912,0.001090830782496456,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.29445862267704453,0.4778809308314024,0.11028855548882445
1590515060.9793904,0.12,-4.29,8.82,0.4122222222222222,0.2733333333333333,-0.5733333333333334,-0.009817477042468103,0.00545415391248228,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.29445862267704453,0.4778809308314024,0.09384116151385863
1590515060.988539,0.12,-4.29,8.85,0.42444444444444446,0.26666666666666666,-0.5955555555555555,-0.004363323129985824,0.002181661564992912,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.29445862267704453,0.5569797040159007,0.09384116151385863
1590515060.996524,0.12,-4.29,8.75,0.42444444444444446,0.26666666666666666,-0.5955555555555555,0.0,-0.0032724923474893677,0.004363323129985824,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.29445862267704453,0.5569797040159007,0.11000593764722055
1590515061.00801,0.12,-4.29,8.68,0.42444444444444446,0.26666666666666666,-0.5955555555555555,0.001090830782496456,0.001090830782496456,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,0.67657470703125,-0.15283203125,-0.16455078125,0.7012939453125,0.2876789338815911,0.3920522731410346,0.09405106635174977
