time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512771.0241716,0.22,-4.43,8.83,0.4177777777777778,0.35,-0.6022222222222222,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.24108828042763367,0.46924345517404525,0.10228772653200668
1590512771.0362813,0.2,-4.44,8.72,0.4177777777777778,0.35,-0.6022222222222222,0.002181661564992912,0.002181661564992912,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.26455725445898803,0.41075044065421673,0.11028855548882445
1590512771.0424545,0.2,-4.43,8.81,0.4177777777777778,0.35,-0.6022222222222222,-0.002181661564992912,0.002181661564992912,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.26455725445898803,0.41075044065421673,0.11028855548882445
1590512771.057128,0.19,-4.44,8.82,0.4177777777777778,0.35,-0.6022222222222222,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.266019071416992,0.41075044065421673,0.11169323072058047
1590512771.064107,0.18,-4.44,8.86,0.4177777777777778,0.33555555555555555,-0.5877777777777777,0.001090830782496456,0.002181661564992912,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.266019071416992,0.41075044065421673,0.11169323072058047
1590512771.0744984,0.2,-4.44,8.8,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.29969651553482884,0.33337121366189926,0.11169323072058047
1590512771.0811396,0.22,-4.44,8.74,0.4177777777777778,0.33555555555555555,-0.5877777777777777,0.0,0.0,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.29969651553482884,0.33337121366189926,0.1105725338190705
1590512771.0942116,0.19,-4.44,8.78,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.001090830782496456,0.0,-0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.32083268013065175,0.39510843012815433,0.1105725338190705
1590512771.104565,0.2,-4.45,8.8,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.32083268013065175,0.39510843012815433,0.1105725338190705
1590512771.1160002,0.22,-4.45,8.86,0.42444444444444446,0.33555555555555555,-0.5666666666666667,-0.001090830782496456,-0.001090830782496456,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.3593288242735007,0.3187595953260988,0.1114038537613347
1590512771.1226366,0.2,-4.43,8.85,0.42444444444444446,0.33555555555555555,-0.5666666666666667,-0.001090830782496456,0.004363323129985824,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.3593288242735007,0.3187595953260988,0.1114038537613347
1590512771.1328385,0.21,-4.45,8.76,0.42444444444444446,0.33555555555555555,-0.5666666666666667,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.29969651553482884,0.3723890828255631,0.1114038537613347
1590512771.1416345,0.21,-4.45,8.84,0.42444444444444446,0.33555555555555555,-0.5666666666666667,-0.0032724923474893677,0.0,0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.29969651553482884,0.3723890828255631,0.11198401615871502
1590512771.154331,0.21,-4.44,8.85,0.42444444444444446,0.33555555555555555,-0.5666666666666667,0.0,0.001090830782496456,0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.3269896237620402,0.3248417572103921,0.1114038537613347
1590512771.162167,0.21,-4.43,8.83,0.4177777777777778,0.33555555555555555,-0.5811111111111111,0.001090830782496456,0.0,-0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.3269896237620402,0.3248417572103921,0.1114038537613347
1590512771.174319,0.21,-4.43,8.82,0.4177777777777778,0.33555555555555555,-0.5811111111111111,0.0,-0.001090830782496456,-0.0032724923474893677,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.25500212132341,0.44194471376482086,0.11198401615871502
1590512771.1819336,0.19,-4.44,8.72,0.4177777777777778,0.33555555555555555,-0.5811111111111111,-0.002181661564992912,0.001090830782496456,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.25500212132341,0.44194471376482086,0.11198401615871502
1590512771.1916564,0.19,-4.44,8.76,0.4177777777777778,0.33555555555555555,-0.5811111111111111,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.3128869263878623,0.42056425696985505,0.11198401615871502
