time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515530.614548,0.06,-4.31,8.73,0.4122222222222222,0.2788888888888889,-0.6055555555555555,-0.002181661564992912,0.002181661564992912,0.009817477042468103,4.640394148739923,0.01308996938995747,0.4636030825609938,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.3723890828255631,0.2811853495413832,0.1277826025509433
1590515530.621402,0.05,-4.32,8.77,0.41888888888888887,0.2644444444444444,-0.6055555555555555,-0.0032724923474893677,0.0032724923474893677,0.017453292519943295,4.640394148739923,0.01308996938995747,0.4636030825609938,0.66314697265625,-0.15167236328125,-0.17340087890625,0.712158203125,0.3723890828255631,0.5404858756862139,0.11283535227748562
1590515530.6355536,0.04,-4.3,8.77,0.41888888888888887,0.2644444444444444,-0.6055555555555555,0.002181661564992912,0.004363323129985824,0.022907446432425576,4.640394148739923,0.01308996938995747,0.4636030825609938,0.6630859375,-0.15167236328125,-0.17333984375,0.71221923828125,0.3696522432444459,0.41713108403018173,0.11763054206942451
1590515530.6419506,0.05,-4.29,8.67,0.41888888888888887,0.2644444444444444,-0.6055555555555555,0.001090830782496456,0.0032724923474893677,0.031634092692397225,4.640394148739923,0.01308996938995747,0.4636030825609938,0.6629638671875,-0.15167236328125,-0.17333984375,0.71234130859375,0.3696522432444459,0.41713108403018173,0.11763054206942451
1590515530.656019,0.05,-4.31,8.68,0.41888888888888887,0.2644444444444444,-0.6055555555555555,0.002181661564992912,0.0032724923474893677,0.04145156973486533,4.639303317957427,0.01308996938995747,0.4636030825609938,0.66278076171875,-0.1517333984375,-0.17327880859375,0.71246337890625,0.28431427739652515,0.5569797040159007,0.1114038537613347
1590515530.663884,0.07,-4.29,8.7,0.41888888888888887,0.2644444444444444,-0.6055555555555555,0.004363323129985824,-0.0032724923474893677,0.04799655442984406,4.639303317957427,0.01308996938995747,0.4636030825609938,0.66265869140625,-0.15179443359375,-0.17327880859375,0.712646484375,0.28431427739652515,0.5569797040159007,0.1114038537613347
1590515530.674765,0.02,-4.36,8.68,0.40444444444444444,0.2644444444444444,-0.6055555555555555,0.002181661564992912,-0.004363323129985824,0.053450708342326333,4.638212487174931,0.011999138607461015,0.4636030825609938,0.6624755859375,-0.15179443359375,-0.1732177734375,0.71282958984375,0.29969651553482884,0.37769476929769935,0.11921617398410705
1590515530.6819036,0.04,-4.37,8.64,0.40444444444444444,0.2644444444444444,-0.6055555555555555,0.001090830782496456,-0.004363323129985824,0.0545415391248228,4.638212487174931,0.011999138607461015,0.4636030825609938,0.6622314453125,-0.15185546875,-0.17315673828125,0.7130126953125,0.29969651553482884,0.37769476929769935,0.11921617398410705
1590515530.6920915,0.06,-4.41,8.58,0.40444444444444444,0.2644444444444444,-0.6055555555555555,0.004363323129985824,-0.0032724923474893677,0.05235987755982988,4.637121656392434,0.011999138607461015,0.4636030825609938,0.662109375,-0.15191650390625,-0.17315673828125,0.713134765625,0.26040171388951255,0.41075044065421673,0.11921617398410705
1590515530.7018175,0.12,-4.43,8.65,0.40444444444444444,0.2644444444444444,-0.6055555555555555,0.008726646259971648,-0.004363323129985824,0.0370882466048795,4.637121656392434,0.011999138607461015,0.46469391334349025,0.66192626953125,-0.15191650390625,-0.173095703125,0.7132568359375,0.26040171388951255,0.41075044065421673,0.12887311799485168
1590515530.714566,0.07,-4.4,8.75,0.40444444444444444,0.2644444444444444,-0.6055555555555555,0.01308996938995747,0.001090830782496456,0.017453292519943295,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15191650390625,-0.17303466796875,0.71331787109375,0.23418789348797417,0.41408574428279465,0.12887311799485168
1590515530.7219028,0.05,-4.34,8.76,0.4388888888888889,0.2644444444444444,-0.6133333333333333,0.019634954084936207,0.0032724923474893677,0.0,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15185546875,-0.1729736328125,0.71337890625,0.23418789348797417,0.41408574428279465,0.1205070324868252
1590515530.733734,0.05,-4.36,8.78,0.4388888888888889,0.2644444444444444,-0.6133333333333333,0.017453292519943295,0.004363323129985824,-0.001090830782496456,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17291259765625,0.71337890625,0.25365119527561103,0.36192406818273803,0.12998116284250114
1590515530.7418425,0.02,-4.31,8.65,0.4388888888888889,0.2644444444444444,-0.6133333333333333,0.01308996938995747,0.004363323129985824,-0.004363323129985824,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.25365119527561103,0.36192406818273803,0.12998116284250114
1590515530.7519276,0.05,-4.32,8.69,0.4388888888888889,0.2644444444444444,-0.6133333333333333,0.006544984694978735,0.0,-0.001090830782496456,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.22753801560653777,0.41075044065421673,0.12998116284250114
1590515530.7668808,0.05,-4.32,8.67,0.4388888888888889,0.2644444444444444,-0.6133333333333333,0.00545415391248228,0.0032724923474893677,-0.002181661564992912,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.2795642795680213,0.41075044065421673,0.13036738675694923
1590515530.773941,0.04,-4.32,8.71,0.4122222222222222,0.2644444444444444,-0.5988888888888889,0.0,0.0032724923474893677,0.001090830782496456,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.2795642795680213,0.36192406818273803,0.1292532014968994
1590515530.7877374,0.06,-4.32,8.67,0.4122222222222222,0.2644444444444444,-0.5988888888888889,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.23523431129047254,0.46924345517404525,0.1292532014968994
1590515530.7937891,0.04,-4.32,8.59,0.4122222222222222,0.2644444444444444,-0.5988888888888889,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.23523431129047254,0.46924345517404525,0.1292532014968994
1590515530.8078535,0.04,-4.32,8.65,0.4122222222222222,0.2644444444444444,-0.5988888888888889,0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.266019071416992,0.461304233506186,0.12959707262420406
1590515530.8154736,0.02,-4.32,8.73,0.4122222222222222,0.2644444444444444,-0.5988888888888889,0.0,-0.00545415391248228,0.001090830782496456,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.266019071416992,0.461304233506186,0.12959707262420406
1590515530.8237875,0.04,-4.33,8.74,0.4,0.2644444444444444,-0.5988888888888889,0.0,-0.007635815477475192,0.0,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.25231358798780756,0.461304233506186,0.12959707262420406
1590515530.832203,0.05,-4.32,8.72,0.4,0.2644444444444444,-0.5988888888888889,0.001090830782496456,-0.008726646259971648,-0.002181661564992912,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.25231358798780756,0.4823119900107394,0.1292532014968994
1590515530.8427124,0.06,-4.33,8.62,0.4,0.2644444444444444,-0.5988888888888889,0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.26311038413585025,0.4823119900107394,0.1292532014968994
1590515530.8522773,0.04,-4.28,8.66,0.4,0.2644444444444444,-0.5988888888888889,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.1517333984375,-0.17291259765625,0.71337890625,0.26311038413585025,0.4492681034496481,0.1292532014968994
1590515530.8663054,0.1,-4.35,8.76,0.4,0.2644444444444444,-0.5988888888888889,-0.011999138607461015,-0.00545415391248228,0.0,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17291259765625,0.71337890625,0.26311038413585025,0.4381793078164114,0.13036738675694923
1590515530.8729856,0.11,-4.38,8.87,0.41888888888888887,0.27111111111111114,-0.6055555555555555,-0.004363323129985824,0.0,0.002181661564992912,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17291259765625,0.71337890625,0.26311038413585025,0.4381793078164114,0.13036738675694923
1590515530.884229,0.0,-4.29,8.67,0.41888888888888887,0.27111111111111114,-0.6055555555555555,0.004363323129985824,0.007635815477475192,0.001090830782496456,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17291259765625,0.71337890625,0.3051113371361419,0.4344734393227604,0.12959707262420406
1590515530.8929892,0.04,-4.32,8.64,0.41888888888888887,0.27111111111111114,-0.6055555555555555,0.0,0.002181661564992912,0.001090830782496456,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17291259765625,0.71337890625,0.3051113371361419,0.4344734393227604,0.12959707262420406
1590515530.9024005,0.02,-4.33,8.68,0.41888888888888887,0.27111111111111114,-0.6055555555555555,0.001090830782496456,0.0032724923474893677,0.0,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17291259765625,0.71337890625,0.26311038413585025,0.44194471376482086,0.12959707262420406
1590515530.9150553,0.04,-4.33,8.71,0.41888888888888887,0.27111111111111114,-0.6055555555555555,0.002181661564992912,-0.001090830782496456,0.0,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17291259765625,0.71337890625,0.26311038413585025,0.44194471376482086,0.113698868948505
1590515530.9264894,0.13,-4.44,8.89,0.4122222222222222,0.2788888888888889,-0.6133333333333333,-0.01308996938995747,-0.011999138607461015,0.0032724923474893677,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17303466796875,0.71337890625,0.31090853643828664,0.4381793078164114,0.12959707262420406
1590515530.9379706,0.05,-4.31,8.66,0.4122222222222222,0.2788888888888889,-0.6133333333333333,-0.008726646259971648,0.0,0.007635815477475192,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17303466796875,0.71337890625,0.27496052092173096,0.3834344053953583,0.11111587530804742
1590515530.944706,0.04,-4.3,8.56,0.4122222222222222,0.2788888888888889,-0.6133333333333333,0.0032724923474893677,0.002181661564992912,0.001090830782496456,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17303466796875,0.71337890625,0.27496052092173096,0.3834344053953583,0.11111587530804742
1590515530.952856,0.08,-4.29,8.67,0.4122222222222222,0.2788888888888889,-0.6133333333333333,-0.007635815477475192,-0.0032724923474893677,0.009817477042468103,4.637121656392434,0.011999138607461015,0.4636030825609938,0.66192626953125,-0.15179443359375,-0.17303466796875,0.71337890625,0.27496052092173096,0.3834344053953583,0.11111587530804742
1590515530.9645672,0.01,-4.28,8.78,0.4122222222222222,0.2788888888888889,-0.6133333333333333,-0.004363323129985824,0.0,0.019634954084936207,4.637121656392434,0.011999138607461015,0.4636030825609938,0.661865234375,-0.15179443359375,-0.1729736328125,0.71343994140625,0.34022226900883096,0.3863657601866544,0.13075576177870196
1590515530.9772825,0.0,-4.31,8.78,0.41888888888888887,0.2644444444444444,-0.62,-0.0032724923474893677,-0.002181661564992912,0.031634092692397225,4.636030825609938,0.011999138607461015,0.4636030825609938,0.6617431640625,-0.15185546875,-0.1729736328125,0.71356201171875,0.2779605947898692,0.4042283755220455,0.11028855548882445
1590515530.9839275,-0.15,-4.12,8.64,0.41888888888888887,0.2644444444444444,-0.62,-0.006544984694978735,-0.01090830782496456,0.04690572364734761,4.636030825609938,0.011999138607461015,0.4636030825609938,0.66156005859375,-0.15185546875,-0.1729736328125,0.71368408203125,0.2779605947898692,0.4042283755220455,0.11028855548882445
1590515530.997295,-0.15,-4.13,8.55,0.41888888888888887,0.2644444444444444,-0.62,-0.011999138607461015,-0.006544984694978735,0.07526732399225547,4.634939994827441,0.01090830782496456,0.4636030825609938,0.6612548828125,-0.1519775390625,-0.1728515625,0.7139892578125,0.3470995556283895,0.375164051001777,0.13075576177870196
1590515531.00353,0.04,-4.22,8.67,0.41888888888888887,0.2644444444444444,-0.62,0.004363323129985824,-0.01090830782496456,0.1090830782496456,4.633849164044945,0.01090830782496456,0.4636030825609938,0.660888671875,-0.15203857421875,-0.1727294921875,0.71435546875,0.3470995556283895,0.375164051001777,0.13075576177870196
1590515531.0161002,0.01,-4.19,8.78,0.41888888888888887,0.2644444444444444,-0.62,-0.01090830782496456,-0.01090830782496456,0.14289883250703572,4.632758333262449,0.009817477042468103,0.4636030825609938,0.660400390625,-0.15216064453125,-0.17266845703125,0.71478271484375,0.2811853495413832,0.375164051001777,0.13075576177870196
1590515531.0230553,-0.05,-4.2,8.68,0.40444444444444444,0.25222222222222224,-0.5988888888888889,-0.00545415391248228,-0.01308996938995747,0.17889624832941878,4.6305766716974555,0.008726646259971648,0.4636030825609938,0.65972900390625,-0.1522216796875,-0.1724853515625,0.71539306640625,0.2811853495413832,0.5046951100158126,0.12741055376916818
1590515531.0354865,-0.09,-4.2,8.73,0.40444444444444444,0.25222222222222224,-0.5988888888888889,-0.01090830782496456,-0.008726646259971648,0.2127120025868089,4.628395010132463,0.008726646259971648,0.4636030825609938,0.65899658203125,-0.1524658203125,-0.17230224609375,0.716064453125,0.36192406818273803,0.4381793078164114,0.12887311799485168
1590515531.0439868,-0.06,-4.15,8.67,0.40444444444444444,0.25222222222222224,-0.5988888888888889,-0.008726646259971648,-0.01308996938995747,0.2574360646691636,4.626213348567469,0.006544984694978735,0.4636030825609938,0.6580810546875,-0.15264892578125,-0.17205810546875,0.7169189453125,0.36192406818273803,0.4381793078164114,0.12887311799485168
1590515531.0539415,-0.1,-4.15,8.65,0.40444444444444444,0.25222222222222224,-0.5988888888888889,-0.008726646259971648,-0.022907446432425576,0.30325095753401476,4.62294085621998,0.00545415391248228,0.4636030825609938,0.65704345703125,-0.15283203125,-0.17181396484375,0.71795654296875,0.34953162930465587,0.35424139487837897,0.12887311799485168
1590515531.067395,-0.44,-4.04,8.69,0.40444444444444444,0.25222222222222224,-0.5988888888888889,-0.014180800172453926,-0.02617993877991494,0.34688418883387295,4.619668363872491,0.004363323129985824,0.4636030825609938,0.65576171875,-0.153076171875,-0.1715087890625,0.7191162109375,0.34953162930465587,0.35424139487837897,0.12998116284250114
1590515531.0768213,0.0,-4.3,9.0,0.4266666666666667,0.27111111111111114,-0.5988888888888889,-0.031634092692397225,-0.05126904677733343,0.41560652813114973,4.615305040742506,0.002181661564992912,0.4636030825609938,0.65423583984375,-0.15338134765625,-0.17132568359375,0.720458984375,0.2876789338815911,0.461304233506186,0.13075576177870196
1590515531.0871744,-0.31,-3.74,8.34,0.4266666666666667,0.27111111111111114,-0.5988888888888889,0.008726646259971648,-0.02181661564992912,0.5083271446433485,4.610941717612519,0.0,0.4636030825609938,0.6524658203125,-0.1536865234375,-0.1707763671875,0.72216796875,0.3128869263878623,0.461304233506186,0.13075576177870196
1590515531.0972414,-0.19,-4.32,8.77,0.4266666666666667,0.27111111111111114,-0.5988888888888889,-0.025089107997418484,-0.0545415391248228,0.5606870222031783,4.60439673291754,-0.001090830782496456,0.4636030825609938,0.65045166015625,-0.154052734375,-0.1705322265625,0.72393798828125,0.3128869263878623,0.4240506381044018,0.12887311799485168
1590515531.1045806,-0.37,-3.98,8.55,0.4266666666666667,0.27111111111111114,-0.5988888888888889,-0.007635815477475192,-0.05781403147231216,0.6490443155853912,4.598942579005058,-0.0032724923474893677,0.4625122517784973,0.6480712890625,-0.1544189453125,-0.1700439453125,0.72607421875,0.3128869263878623,0.4240506381044018,0.12887311799485168
1590515531.1163056,-0.48,-4.18,8.81,0.4266666666666667,0.27111111111111114,-0.5988888888888889,-0.015271630954950384,-0.062177354602297986,0.6959500392327389,4.591306763527583,-0.006544984694978735,0.4625122517784973,0.64556884765625,-0.15484619140625,-0.1695556640625,0.72833251953125,0.32083268013065175,0.4492681034496481,0.13075576177870196
1590515531.1226113,-0.45,-4.1,8.86,0.4388888888888889,0.2577777777777778,-0.62,-0.025089107997418484,-0.06654067773228381,0.7646723785300156,4.583670948050108,-0.008726646259971648,0.4625122517784973,0.64276123046875,-0.1553955078125,-0.1690673828125,0.7308349609375,0.32083268013065175,0.4492681034496481,0.13075576177870196
1590515531.1338835,-0.34,-3.57,8.67,0.4388888888888889,0.2577777777777778,-0.62,-0.02617993877991494,-0.06872233929727672,0.839939702522271,4.576035132572633,-0.011999138607461015,0.4625122517784973,0.63970947265625,-0.1558837890625,-0.168701171875,0.73345947265625,0.2962453376934545,0.4074650127970809,0.12887311799485168
1590515531.1478155,-0.23,-2.95,8.96,0.4388888888888889,0.2577777777777778,-0.62,-0.06654067773228381,-0.0839939702522271,0.9250245035569946,4.566217655530164,-0.015271630954950384,0.4636030825609938,0.63629150390625,-0.15655517578125,-0.16851806640625,0.736328125,0.4042283755220455,0.282659406116019,0.12887311799485168
1590515531.1539087,-0.3,-2.93,8.67,0.4388888888888889,0.2577777777777778,-0.62,-0.02617993877991494,-0.08290313946973066,1.0297442586766543,4.556400178487697,-0.019634954084936207,0.4636030825609938,0.632568359375,-0.15716552734375,-0.1680908203125,0.73956298828125,0.4042283755220455,0.282659406116019,0.12887311799485168
1590515531.165794,-0.36,-2.94,8.77,0.4388888888888889,0.2577777777777778,-0.62,-0.02617993877991494,-0.08835729338221293,1.124646536753846,4.545491870662731,-0.022907446432425576,0.4636030825609938,0.62841796875,-0.1578369140625,-0.1676025390625,0.7430419921875,0.30702113579835705,0.282659406116019,0.12887311799485168
1590515531.173007,-0.37,-2.94,8.73,0.4266666666666667,0.24,-0.5988888888888889,-0.030543261909900768,-0.09599310885968812,1.2173671532660448,4.5334927320552705,-0.028361600344907853,0.4636030825609938,0.6239013671875,-0.1585693359375,-0.16705322265625,0.74676513671875,0.30702113579835705,0.3015432709413334,0.12704052507623553
1590515531.1814868,-0.37,-2.94,8.73,0.4266666666666667,0.24,-0.5988888888888889,-0.030543261909900768,-0.09599310885968812,1.2173671532660448,4.5334927320552705,-0.028361600344907853,0.4636030825609938,0.6239013671875,-0.1585693359375,-0.16705322265625,0.74676513671875,0.3723890828255631,0.3015432709413334,0.12704052507623553
1590515531.193967,-0.38,-2.97,8.72,0.4266666666666667,0.24,-0.5988888888888889,-0.05017821599483697,-0.12435470920459597,1.3526301702956054,4.507312793275356,-0.0370882466048795,0.4636030825609938,0.61407470703125,-0.16015625,-0.166015625,0.75482177734375,0.3723890828255631,0.3379095440748334,0.12849511873515432
1590515531.2053595,-0.37,-2.98,8.84,0.4266666666666667,0.24,-0.5988888888888889,-0.04908738521234052,-0.13635384781205698,1.4071717094204281,4.493131993102902,-0.042542400517361786,0.4636030825609938,0.6087646484375,-0.160888671875,-0.16546630859375,0.759033203125,0.266019071416992,0.3920522731410346,0.12849511873515432
1590515531.2165327,-0.41,-3.03,8.81,0.4266666666666667,0.24,-0.5988888888888889,-0.0370882466048795,-0.13308135546456762,1.4584407561977617,4.478951192930448,-0.04690572364734761,0.46142142099600086,0.6033935546875,-0.1610107421875,-0.16412353515625,0.76361083984375,0.266019071416992,0.3920522731410346,0.12597871814507133
1590515531.2246847,-0.41,-3.03,8.81,0.4533333333333333,0.1988888888888889,-0.6133333333333333,-0.02945243112740431,-0.1308996938995747,1.4868023565426693,4.463679561975498,-0.05235987755982988,0.459239759431008,0.597900390625,-0.16119384765625,-0.16278076171875,0.7681884765625,0.3269896237620402,0.3920522731410346,0.12597871814507133
1590515531.235278,-0.44,-3.08,8.83,0.4533333333333333,0.1988888888888889,-0.6133333333333333,-0.031634092692397225,-0.13199052468207118,1.509709802975095,4.448407931020547,-0.05781403147231216,0.4570580978660151,0.59222412109375,-0.16143798828125,-0.1614990234375,0.77276611328125,0.3269896237620402,0.3920522731410346,0.11639643434847262
1590515531.2447762,-0.47,-3.01,8.77,0.4533333333333333,0.1988888888888889,-0.6133333333333333,-0.032724923474893676,-0.13635384781205698,1.5249814339300454,4.434227130848093,-0.06326818538479445,0.45487643630102215,0.58648681640625,-0.16168212890625,-0.1602783203125,0.77728271484375,0.3015432709413334,0.5350083920716681,0.11639643434847262
1590515531.2558155,-0.52,-3.05,8.84,0.4533333333333333,0.1988888888888889,-0.6133333333333333,-0.0370882466048795,-0.12980886311707826,1.5326172494075205,4.418955499893143,-0.06763150851478027,0.4526947747360292,0.5806884765625,-0.16192626953125,-0.15911865234375,0.7818603515625,0.3015432709413334,0.5350083920716681,0.11518631396993224
1590515531.2669804,-0.53,-3.08,8.86,0.4533333333333333,0.1988888888888889,-0.6133333333333333,-0.03381575425739013,-0.11671889372712078,1.5315264186250241,4.4036838689381925,-0.07308566242726255,0.45051311317103626,0.5748291015625,-0.16229248046875,-0.15789794921875,0.78631591796875,0.31090853643828664,0.5569797040159007,0.08843127835875818
1590515531.2753098,-0.56,-3.11,8.88,0.46555555555555556,0.17888888888888888,-0.5988888888888889,-0.030543261909900768,-0.11780972450961724,1.5326172494075205,4.388412237983243,-0.07853981633974483,0.4483314516060434,0.5689697265625,-0.16259765625,-0.15667724609375,0.790771484375,0.31090853643828664,0.5569797040159007,0.08843127835875818
1590515531.286735,-0.62,-3.14,8.75,0.46555555555555556,0.17888888888888888,-0.5988888888888889,-0.030543261909900768,-0.11999138607461016,1.5249814339300454,4.373140607028292,-0.0839939702522271,0.4461497900410505,0.56304931640625,-0.1629638671875,-0.15557861328125,0.79510498046875,0.35199575785121906,0.46924345517404525,0.11763054206942451
1590515531.297102,-0.63,-3.15,8.74,0.46555555555555556,0.17888888888888888,-0.5988888888888889,-0.03599741582238304,-0.12217304763960307,1.5129822953225844,4.358959806855838,-0.08835729338221293,0.445058959258554,0.55718994140625,-0.163330078125,-0.15447998046875,0.79937744140625,0.36192406818273803,0.46924345517404525,0.11763054206942451
1590515531.3049653,-0.65,-3.15,8.77,0.46555555555555556,0.17888888888888888,-0.5988888888888889,-0.030543261909900768,-0.11562806294462433,1.5031648182801163,4.343688175900888,-0.09381144729469522,0.4428772976935611,0.55133056640625,-0.16363525390625,-0.15338134765625,0.8035888671875,0.36192406818273803,0.47352537593952493,0.08953117259728051
1590515531.3183556,-0.7,-3.18,8.65,0.46555555555555556,0.17888888888888888,-0.5988888888888889,-0.017453292519943295,-0.1090830782496456,1.4966198335851375,4.329507375728434,-0.09817477042468103,0.4406956361285682,0.54547119140625,-0.16400146484375,-0.15228271484375,0.80767822265625,0.35424139487837897,0.47352537593952493,0.08953117259728051
1590515531.3249247,-0.72,-3.09,8.84,0.4722222222222222,0.15444444444444444,-0.62,-0.042542400517361786,-0.1341721862470641,1.4758940487177048,4.314235744773483,-0.10253809355466686,0.4385139745635753,0.53961181640625,-0.16424560546875,-0.15130615234375,0.811767578125,0.35424139487837897,0.5196954746842645,0.08953117259728051
1590515531.3347855,-0.74,-3.1,8.97,0.4722222222222222,0.15444444444444444,-0.62,-0.05890486225480862,-0.1461713248545251,1.4464416175903005,4.300054944601029,-0.10690141668465267,0.4363323129985824,0.5338134765625,-0.1644287109375,-0.150390625,0.815673828125,0.35424139487837897,0.5196954746842645,0.1318943772415091
1590515531.3461962,-0.78,-3.15,8.72,0.4722222222222222,0.15444444444444444,-0.62,-0.02399827721492203,-0.11453723216212788,1.4311699866353502,4.2858741444285755,-0.11235557059713495,0.4341506514335895,0.52813720703125,-0.1646728515625,-0.14935302734375,0.81951904296875,0.5807003678938666,0.5350083920716681,0.10375917419640128
1590515531.355817,-0.79,-3.06,8.92,0.4722222222222222,0.15444444444444444,-0.62,-0.02181661564992912,-0.11999138607461016,1.401717555507946,4.271693344256121,-0.11562806294462433,0.4319689898685966,0.5225830078125,-0.16473388671875,-0.14825439453125,0.82330322265625,0.5628872456626751,0.5350083920716681,0.10375917419640128
