time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514526.177699,-3.66,-0.72,9.11,0.26666666666666666,-0.40444444444444444,-0.6266666666666667,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.5096043784948763,0.46924345517404525,0.11702626999166403
1590514526.1852427,-3.68,-0.72,9.1,0.27111111111111114,-0.40444444444444444,-0.59,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.5248822708840922,0.46924345517404525,0.11702626999166403
1590514526.1952894,-3.65,-0.71,9.05,0.27111111111111114,-0.40444444444444444,-0.59,0.0,-0.001090830782496456,0.0,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.5248822708840922,0.3723890828255631,0.11339971278338014
1590514526.2064385,-3.63,-0.7,8.95,0.27111111111111114,-0.40444444444444444,-0.59,0.001090830782496456,-0.004363323129985824,0.0,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.7649348185872624,0.4275914443905159,0.11702626999166403
1590514526.217193,-3.65,-0.71,9.02,0.27111111111111114,-0.40444444444444444,-0.59,0.004363323129985824,0.0,-0.002181661564992912,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4381793078164114,0.4275914443905159,0.11702626999166403
1590514526.2276232,-3.66,-0.71,9.1,0.27111111111111114,-0.40444444444444444,-0.59,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4381793078164114,0.5046951100158126,0.11608388778408868
1590514526.2390475,-3.64,-0.7,9.11,0.27111111111111114,-0.41888888888888887,-0.5988888888888889,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3920522731410346,0.316711414149526,0.11702626999166403
1590514526.2449296,-3.65,-0.7,9.13,0.27111111111111114,-0.41888888888888887,-0.5988888888888889,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3920522731410346,0.316711414149526,0.11702626999166403
1590514526.2592824,-3.66,-0.73,9.04,0.27111111111111114,-0.41888888888888887,-0.5988888888888889,-0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.9883726404292603,0.4381793078164114,0.11487980794348507
1590514526.266259,-3.64,-0.71,9.07,0.27111111111111114,-0.41888888888888887,-0.5988888888888889,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.9883726404292603,0.4381793078164114,0.11487980794348507
1590514526.279062,-3.66,-0.72,9.09,0.27111111111111114,-0.41888888888888887,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,1.2886548012672017,0.2926919490491569,0.11580393459648883
1590514526.2849784,-3.64,-0.71,9.13,0.26666666666666666,-0.40444444444444444,-0.62,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,1.2886548012672017,0.2926919490491569,0.11580393459648883
1590514526.2958527,-3.65,-0.72,9.14,0.26666666666666666,-0.40444444444444444,-0.62,0.00545415391248228,0.004363323129985824,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4492681034496481,0.2926919490491569,0.11580393459648883
1590514526.3052726,-3.66,-0.71,8.99,0.26666666666666666,-0.40444444444444444,-0.62,0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4492681034496481,0.40103947453341987,0.11518631396993224
1590514526.3184476,-3.65,-0.71,9.06,0.26666666666666666,-0.40444444444444444,-0.62,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4457710691193347,0.4778809308314024,0.11487980794348507
1590514526.3317251,-3.68,-0.71,9.08,0.26666666666666666,-0.40444444444444444,-0.62,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.36695276956707285,0.11487980794348507
1590514526.3379312,-3.65,-0.72,9.08,0.26666666666666666,-0.4,-0.62,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.36695276956707285,0.11549435243709075
1590514526.3452206,-3.66,-0.71,9.05,0.26666666666666666,-0.4,-0.62,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.36695276956707285,0.11549435243709075
1590514526.3572185,-3.66,-0.73,9.01,0.26666666666666666,-0.4,-0.62,-0.0032724923474893677,0.001090830782496456,0.0,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.4240506381044018,0.10730633601474628
1590514526.3705359,-3.66,-0.71,9.05,0.26666666666666666,-0.4,-0.62,-0.0032724923474893677,0.0,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.3805443575158459,0.11608388778408868
1590514526.378724,-3.65,-0.7,9.14,0.26666666666666666,-0.4,-0.62,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.3805443575158459,0.11608388778408868
1590514526.3901012,-3.66,-0.72,9.17,0.2788888888888889,-0.40444444444444444,-0.6133333333333333,0.0,0.002181661564992912,0.0,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.4381793078164114,0.10157869135092178
1590514526.3966734,-3.66,-0.72,9.16,0.2788888888888889,-0.40444444444444444,-0.6133333333333333,0.002181661564992912,0.004363323129985824,0.0,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.4381793078164114,0.10157869135092178
1590514526.4099548,-3.66,-0.73,9.01,0.2788888888888889,-0.40444444444444444,-0.6133333333333333,0.0,0.002181661564992912,0.002181661564992912,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3248417572103921,0.37769476929769935,0.11518631396993224
1590514526.415846,-3.67,-0.72,9.04,0.2788888888888889,-0.40444444444444444,-0.6133333333333333,0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3248417572103921,0.37769476929769935,0.11518631396993224
1590514526.4284801,-3.66,-0.71,9.07,0.2788888888888889,-0.40444444444444444,-0.6133333333333333,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3227201175914994,0.4457710691193347,0.11518631396993224
1590514526.436284,-3.66,-0.69,9.07,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.00545415391248228,-0.00545415391248228,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3227201175914994,0.4457710691193347,0.10016418279335375
1590514526.4470484,-3.65,-0.71,9.03,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.004363323129985824,-0.004363323129985824,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.30702113579835705,0.34232915890069343,0.10016418279335375
1590514526.4556966,-3.65,-0.7,8.98,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.00545415391248228,-0.001090830782496456,0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.30702113579835705,0.34232915890069343,0.11608388778408868
1590514526.4691598,-3.67,-0.71,9.02,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3034114163524859,0.4778809308314024,0.10016418279335375
1590514526.4787352,-3.66,-0.7,9.08,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3034114163524859,0.4778809308314024,0.10016418279335375
1590514526.486577,-3.68,-0.71,9.13,0.25222222222222224,-0.4122222222222222,-0.5988888888888889,-0.002181661564992912,-0.004363323129985824,0.0,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3227201175914994,0.4778809308314024,0.10016418279335375
1590514526.4960053,-3.67,-0.72,9.14,0.25222222222222224,-0.4122222222222222,-0.5988888888888889,-0.001090830782496456,-0.0032724923474893677,-0.0032724923474893677,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3227201175914994,0.4240506381044018,0.11702626999166403
1590514526.5074086,-3.66,-0.71,9.03,0.25222222222222224,-0.4122222222222222,-0.5988888888888889,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3248417572103921,0.3890400161097513,0.11549435243709075
1590514526.516841,-3.66,-0.7,9.1,0.25222222222222224,-0.4122222222222222,-0.5988888888888889,0.0,0.001090830782496456,-0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3248417572103921,0.3890400161097513,0.11549435243709075
1590514526.529569,-3.65,-0.71,9.1,0.25222222222222224,-0.4122222222222222,-0.5988888888888889,0.0032724923474893677,0.001090830782496456,-0.0032724923474893677,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.2811853495413832,0.4344734393227604,0.11702626999166403
1590514526.541335,-3.65,-0.71,9.11,0.2588888888888889,-0.4122222222222222,-0.6133333333333333,0.004363323129985824,-0.002181661564992912,-0.0032724923474893677,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.282659406116019,0.4074650127970809,0.11763054206942451
1590514526.5477912,-3.67,-0.7,9.11,0.2588888888888889,-0.4122222222222222,-0.6133333333333333,0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.282659406116019,0.4074650127970809,0.11763054206942451
1590514526.5613086,-3.64,-0.71,9.0,0.2588888888888889,-0.4122222222222222,-0.6133333333333333,0.0,0.0,0.002181661564992912,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.28598735499456934,0.4823119900107394,0.11827294996026913
1590514526.5673552,-3.66,-0.7,9.05,0.2588888888888889,-0.4122222222222222,-0.6133333333333333,0.0,-0.001090830782496456,0.0,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.28598735499456934,0.4823119900107394,0.11827294996026913
1590514526.5813859,-3.65,-0.7,9.05,0.2588888888888889,-0.4122222222222222,-0.6133333333333333,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.229949946972006,-0.37306412761378793,0.08290313946973066,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.29969651553482884,0.33562603819066317,0.11795092836349685
