time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514788.2092204,0.05,-4.3,8.83,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.64475747186991,0.006544984694978735,0.4363323129985824,0.6668701171875,-0.14556884765625,-0.160888671875,0.712890625,0.32083268013065175,0.46924345517404525,0.11518631396993224
1590514788.2208126,0.08,-4.26,8.76,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.64475747186991,0.006544984694978735,0.4374231437810788,0.6668701171875,-0.1456298828125,-0.160888671875,0.712890625,0.3187595953260988,0.47352537593952493,0.11399950395623827
1590514788.2303126,0.09,-4.26,8.67,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.0032724923474893677,-0.006544984694978735,0.0,4.64475747186991,0.006544984694978735,0.4374231437810788,0.6668701171875,-0.1456298828125,-0.16094970703125,0.712890625,0.3034114163524859,0.47352537593952493,0.11399950395623827
1590514788.2390606,0.08,-4.29,8.71,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.0,-0.002181661564992912,-0.0032724923474893677,4.64475747186991,0.006544984694978735,0.4374231437810788,0.6668701171875,-0.14569091796875,-0.16094970703125,0.71282958984375,0.3034114163524859,0.47352537593952493,0.11487980794348507
1590514788.2516627,0.06,-4.28,8.73,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,4.64475747186991,0.006544984694978735,0.4374231437810788,0.6668701171875,-0.14569091796875,-0.1610107421875,0.71282958984375,0.2926919490491569,0.47352537593952493,0.11487980794348507
1590514788.2588868,0.05,-4.31,8.81,0.43,0.2644444444444444,-0.5933333333333334,0.0032724923474893677,-0.009817477042468103,-0.002181661564992912,4.64475747186991,0.006544984694978735,0.4374231437810788,0.6668701171875,-0.145751953125,-0.1610107421875,0.71282958984375,0.2926919490491569,0.46924345517404525,0.11487980794348507
1590514788.2720563,0.07,-4.27,8.78,0.43,0.2644444444444444,-0.5933333333333334,0.00545415391248228,-0.009817477042468103,-0.0032724923474893677,4.64475747186991,0.006544984694978735,0.4374231437810788,0.6668701171875,-0.145751953125,-0.16107177734375,0.71282958984375,0.2703449835453029,0.500351803226227,0.11487980794348507
1590514788.2785065,0.08,-4.3,8.73,0.43,0.2644444444444444,-0.5933333333333334,0.008726646259971648,-0.008726646259971648,-0.0032724923474893677,4.64475747186991,0.006544984694978735,0.4374231437810788,0.66680908203125,-0.14581298828125,-0.16107177734375,0.71282958984375,0.2703449835453029,0.500351803226227,0.11487980794348507
1590514788.2911015,0.09,-4.27,8.83,0.43,0.2644444444444444,-0.5933333333333334,0.006544984694978735,-0.009817477042468103,-0.004363323129985824,4.64475747186991,0.006544984694978735,0.4374231437810788,0.66680908203125,-0.14581298828125,-0.1611328125,0.71282958984375,0.22439736427242424,0.500351803226227,0.11487980794348507
1590514788.3011115,0.1,-4.29,8.83,0.43,0.2644444444444444,-0.5933333333333334,0.004363323129985824,-0.004363323129985824,-0.004363323129985824,4.64475747186991,0.006544984694978735,0.4374231437810788,0.66680908203125,-0.14581298828125,-0.1611328125,0.71282958984375,0.22439736427242424,0.500351803226227,0.11399950395623827
