time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514671.9184606,-0.2,-4.27,8.77,0.46,0.24888888888888888,-0.5811111111111111,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,0.65240478515625,-0.15386962890625,-0.15679931640625,0.725341796875,0.35199575785121906,0.4240506381044018,0.12320352300403808
1590514671.931236,-0.21,-4.26,8.8,0.46,0.24888888888888888,-0.5811111111111111,0.001090830782496456,0.0,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,0.65240478515625,-0.15386962890625,-0.15679931640625,0.725341796875,0.30702113579835705,0.4240506381044018,0.1205070324868252
1590514671.938349,-0.22,-4.26,8.82,0.4533333333333333,0.2411111111111111,-0.5733333333333334,0.0,-0.0032724923474893677,0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,0.65240478515625,-0.1539306640625,-0.15679931640625,0.725341796875,0.30702113579835705,0.4240506381044018,0.1205070324868252
1590514671.9531353,-0.22,-4.24,8.78,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,0.65240478515625,-0.1539306640625,-0.15679931640625,0.725341796875,0.31090853643828664,0.4074650127970809,0.12020682907049335
1590514671.9600046,-0.2,-4.29,8.72,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.008726646259971648,-0.008726646259971648,-0.00545415391248228,4.606578394482534,-0.01854412330243975,0.44178646691106466,0.65240478515625,-0.1539306640625,-0.15679931640625,0.725341796875,0.31090853643828664,0.4074650127970809,0.12020682907049335
1590514671.9724648,-0.19,-4.26,8.78,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.01090830782496456,-0.008726646259971648,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,0.65240478515625,-0.15399169921875,-0.1568603515625,0.725341796875,0.30895340572783037,0.3982094308317678,0.12151791005063022
1590514671.980968,-0.2,-4.25,8.82,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.006544984694978735,-0.006544984694978735,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,0.65240478515625,-0.15399169921875,-0.1568603515625,0.72528076171875,0.30895340572783037,0.3982094308317678,0.12151791005063022
1590514671.9921882,-0.21,-4.26,8.82,0.44,0.2677777777777778,-0.5666666666666667,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.4428772976935611,0.65240478515625,-0.15399169921875,-0.1568603515625,0.72528076171875,0.30895340572783037,0.36695276956707285,0.1208422397568251
1590514671.9994285,-0.23,-4.22,8.81,0.44,0.2677777777777778,-0.5666666666666667,-0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.4428772976935611,0.65240478515625,-0.15399169921875,-0.1568603515625,0.72528076171875,0.30895340572783037,0.36695276956707285,0.1208422397568251
1590514672.0093865,-0.23,-4.27,8.74,0.44,0.2677777777777778,-0.5666666666666667,-0.009817477042468103,-0.009817477042468103,0.0032724923474893677,4.606578394482534,-0.01854412330243975,0.4428772976935611,0.65240478515625,-0.154052734375,-0.1568603515625,0.72528076171875,0.31090853643828664,0.4344734393227604,0.1208422397568251
1590514672.0185306,-0.27,-4.25,8.78,0.44,0.2677777777777778,-0.5666666666666667,-0.006544984694978735,-0.009817477042468103,0.002181661564992912,4.606578394482534,-0.01854412330243975,0.4428772976935611,0.65240478515625,-0.154052734375,-0.1568603515625,0.72528076171875,0.31090853643828664,0.4344734393227604,0.12151791005063022
1590514672.032372,-0.28,-4.24,8.81,0.44,0.2677777777777778,-0.5666666666666667,-0.004363323129985824,-0.00545415391248228,0.01090830782496456,4.605487563700037,-0.01854412330243975,0.4428772976935611,0.65234375,-0.154052734375,-0.1568603515625,0.725341796875,0.3269896237620402,0.34232915890069343,0.12151791005063022
1590514672.038849,-0.23,-4.24,8.81,0.44555555555555554,0.2611111111111111,-0.5733333333333334,0.0,-0.004363323129985824,0.01854412330243975,4.605487563700037,-0.01854412330243975,0.4428772976935611,0.65228271484375,-0.15411376953125,-0.1568603515625,0.72540283203125,0.3269896237620402,0.34232915890069343,0.12151791005063022
1590514672.0499065,-0.2,-4.26,8.77,0.44555555555555554,0.2611111111111111,-0.5733333333333334,-0.001090830782496456,-0.002181661564992912,0.02399827721492203,4.605487563700037,-0.01854412330243975,0.4428772976935611,0.65216064453125,-0.15411376953125,-0.1568603515625,0.7254638671875,0.26455725445898803,0.4381793078164114,0.12151791005063022
1590514672.0591006,-0.18,-4.29,8.7,0.44555555555555554,0.2611111111111111,-0.5733333333333334,-0.001090830782496456,-0.0032724923474893677,0.028361600344907853,4.605487563700037,-0.01854412330243975,0.4428772976935611,0.652099609375,-0.1541748046875,-0.15679931640625,0.7255859375,0.26455725445898803,0.4381793078164114,0.12151791005063022
1590514672.0693748,-0.15,-4.28,8.73,0.44555555555555554,0.2611111111111111,-0.5733333333333334,0.004363323129985824,0.002181661564992912,0.028361600344907853,4.605487563700037,-0.01854412330243975,0.4428772976935611,0.6519775390625,-0.1541748046875,-0.15679931640625,0.72564697265625,0.28431427739652515,0.4492681034496481,0.12151791005063022
1590514672.081332,-0.18,-4.28,8.81,0.44555555555555554,0.2611111111111111,-0.5733333333333334,0.002181661564992912,0.001090830782496456,0.020725784867432664,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65191650390625,-0.15423583984375,-0.15679931640625,0.7257080078125,0.27340573595297823,0.4492681034496481,0.12151791005063022
1590514672.0897493,-0.18,-4.29,8.85,0.44555555555555554,0.2611111111111111,-0.5733333333333334,0.0,-0.0032724923474893677,0.015271630954950384,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.27340573595297823,0.45722582472554457,0.1205070324868252
1590514672.1029394,-0.2,-4.3,8.85,0.44555555555555554,0.2611111111111111,-0.5733333333333334,-0.002181661564992912,-0.001090830782496456,0.007635815477475192,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.27496052092173096,0.5248822708840922,0.1205070324868252
1590514672.1090446,-0.21,-4.28,8.73,0.44555555555555554,0.2611111111111111,-0.5733333333333334,0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.27496052092173096,0.5248822708840922,0.1205070324868252
1590514672.1233168,-0.2,-4.27,8.77,0.44555555555555554,0.2611111111111111,-0.5733333333333334,-0.004363323129985824,-0.001090830782496456,0.0032724923474893677,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.2703449835453029,0.5146036866178766,0.12020682907049335
1590514672.1319966,-0.18,-4.28,8.78,0.44555555555555554,0.2611111111111111,-0.5733333333333334,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.2703449835453029,0.5146036866178766,0.12020682907049335
1590514672.1396182,-0.2,-4.29,8.79,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.0032724923474893677,0.004363323129985824,0.0032724923474893677,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.25231358798780756,0.5146036866178766,0.12020682907049335
1590514672.1489606,-0.22,-4.27,8.73,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.002181661564992912,0.00545415391248228,0.002181661564992912,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.25231358798780756,0.4650333589250033,0.1205070324868252
1590514672.1600444,-0.24,-4.21,8.69,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.00545415391248228,0.0032724923474893677,0.0,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.22019622282487755,0.4650333589250033,0.1205070324868252
1590514672.1691728,-0.21,-4.27,8.76,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.22019622282487755,0.4650333589250033,0.1205070324868252
1590514672.181644,-0.18,-4.29,8.85,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.0,-0.0032724923474893677,-0.001090830782496456,4.60439673291754,-0.01854412330243975,0.4428772976935611,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.3379095440748334,0.4457710691193347,0.1205070324868252
