time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512643.377255,-3.69,-0.75,8.96,0.29777777777777775,-0.3466666666666667,-0.6644444444444444,0.011999138607461015,-0.014180800172453926,0.0,3.2277682854070133,-0.37960911230876665,0.09599310885968812,0.0426025390625,-0.19110107421875,-0.03753662109375,0.97991943359375,0.31090853643828664,0.4457710691193347,0.13269048495371716
1590512643.3829546,-3.69,-0.74,8.96,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.01308996938995747,-0.01854412330243975,0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09599310885968812,0.0426025390625,-0.1910400390625,-0.0374755859375,0.97991943359375,0.31090853643828664,0.4457710691193347,0.13269048495371716
1590512643.3895602,-3.66,-0.73,8.92,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.01090830782496456,-0.032724923474893676,-0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09599310885968812,0.0426025390625,-0.19091796875,-0.037353515625,0.97998046875,0.3269896237620402,0.4457710691193347,0.13269048495371716
1590512643.3994145,-3.62,-0.72,8.86,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.008726646259971648,-0.032724923474893676,0.0,3.2277682854070133,-0.37960911230876665,0.09599310885968812,0.0426025390625,-0.19073486328125,-0.037353515625,0.97998046875,0.3269896237620402,0.41408574428279465,0.13546571420196252
1590512643.4133887,-3.63,-0.72,8.9,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.004363323129985824,-0.02617993877991494,-0.001090830782496456,3.2277682854070133,-0.3785182815262702,0.09599310885968812,0.04254150390625,-0.190673828125,-0.037353515625,0.98004150390625,0.316711414149526,0.4381793078164114,0.1371068530957331
1590512643.422518,-3.62,-0.74,8.97,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.0,-0.01090830782496456,0.002181661564992912,3.2277682854070133,-0.3785182815262702,0.09599310885968812,0.04254150390625,-0.19061279296875,-0.03729248046875,0.98004150390625,0.316711414149526,0.4381793078164114,0.1371068530957331
1590512643.4338102,-3.65,-0.75,9.06,0.2788888888888889,-0.3411111111111111,-0.67,-0.007635815477475192,0.006544984694978735,0.001090830782496456,3.2277682854070133,-0.3785182815262702,0.09599310885968812,0.04254150390625,-0.19061279296875,-0.03729248046875,0.98004150390625,0.2718673071164087,0.461304233506186,0.14927195940653742
1590512643.4398725,-3.67,-0.74,9.06,0.2788888888888889,-0.3411111111111111,-0.67,-0.008726646259971648,0.017453292519943295,0.0,3.2277682854070133,-0.37960911230876665,0.09599310885968812,0.04254150390625,-0.190673828125,-0.0372314453125,0.98004150390625,0.2718673071164087,0.461304233506186,0.14927195940653742
1590512643.4495823,-3.66,-0.74,8.99,0.2788888888888889,-0.3411111111111111,-0.67,-0.007635815477475192,0.017453292519943295,0.002181661564992912,3.2277682854070133,-0.37960911230876665,0.09599310885968812,0.04254150390625,-0.1907958984375,-0.0372314453125,0.97998046875,0.3248417572103921,0.47352537593952493,0.14927195940653742
1590512643.4597669,-3.67,-0.74,9.02,0.2788888888888889,-0.3411111111111111,-0.67,-0.0032724923474893677,0.011999138607461015,0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09599310885968812,0.04254150390625,-0.19085693359375,-0.03717041015625,0.97998046875,0.3248417572103921,0.47352537593952493,0.1532603135358787
1590512643.473079,-3.66,-0.72,8.98,0.2788888888888889,-0.3411111111111111,-0.67,-0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.2277682854070133,-0.37960911230876665,0.09599310885968812,0.04254150390625,-0.19085693359375,-0.03717041015625,0.97998046875,0.27496052092173096,0.4344734393227604,0.14734977484224004
1590512643.4798362,-3.65,-0.72,8.96,0.2911111111111111,-0.3411111111111111,-0.65,-0.0032724923474893677,0.00545415391248228,0.004363323129985824,3.2277682854070133,-0.37960911230876665,0.09490227807719166,0.04254150390625,-0.19085693359375,-0.037109375,0.97998046875,0.27496052092173096,0.4344734393227604,0.14734977484224004
1590512643.4917953,-3.66,-0.72,8.96,0.2911111111111111,-0.3411111111111111,-0.65,-0.006544984694978735,0.015271630954950384,-0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,0.04254150390625,-0.19097900390625,-0.037109375,0.97998046875,0.2962453376934545,0.4457710691193347,0.14927195940653742
1590512643.5003195,-3.69,-0.75,8.9,0.2911111111111111,-0.3411111111111111,-0.65,-0.008726646259971648,0.020725784867432664,0.002181661564992912,3.2277682854070133,-0.37960911230876665,0.09490227807719166,0.04254150390625,-0.19110107421875,-0.03704833984375,0.97998046875,0.2962453376934545,0.4457710691193347,0.14927195940653742
1590512643.5120769,-3.67,-0.73,8.94,0.2911111111111111,-0.3411111111111111,-0.65,-0.0032724923474893677,0.006544984694978735,0.002181661564992912,3.2277682854070133,-0.37960911230876665,0.09490227807719166,0.04254150390625,-0.19110107421875,-0.0369873046875,0.97991943359375,0.24231655100742916,0.44194471376482086,0.14977239731682176
1590512643.527582,-3.64,-0.73,8.94,0.2911111111111111,-0.3411111111111111,-0.65,-0.00545415391248228,0.0032724923474893677,0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,0.04254150390625,-0.19110107421875,-0.0369873046875,0.97991943359375,0.27637402339506756,0.4381793078164114,0.14977239731682176
1590512643.533605,-3.65,-0.74,9.0,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,0.04248046875,-0.19110107421875,-0.03692626953125,0.97991943359375,0.27637402339506756,0.4381793078164114,0.14977239731682176
1590512643.5452664,-3.68,-0.74,9.02,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.009817477042468103,0.007635815477475192,0.0,3.2277682854070133,-0.37960911230876665,0.09490227807719166,0.04248046875,-0.191162109375,-0.03692626953125,0.97991943359375,0.266019071416992,0.42056425696985505,0.14977239731682176
1590512643.5511794,-3.67,-0.74,8.97,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.006544984694978735,0.008726646259971648,-0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,0.04248046875,-0.191162109375,-0.03692626953125,0.97991943359375,0.266019071416992,0.42056425696985505,0.14977239731682176
1590512643.564879,-3.66,-0.73,9.0,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.006544984694978735,0.0032724923474893677,0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,0.04248046875,-0.191162109375,-0.036865234375,0.97991943359375,0.2962453376934545,0.4240506381044018,0.1527899913313785
1590512643.572778,-3.67,-0.74,9.02,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,0.04248046875,-0.191162109375,-0.036865234375,0.97991943359375,0.2962453376934545,0.4240506381044018,0.1527899913313785
1590512643.5842645,-3.68,-0.73,9.01,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.002181661564992912,0.0032724923474893677,0.0,3.2277682854070133,-0.38069994309126315,0.09490227807719166,0.04248046875,-0.191162109375,-0.03680419921875,0.97991943359375,0.2876789338815911,0.3863657601866544,0.1527899913313785
1590512643.5901275,-3.65,-0.74,8.95,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.2277682854070133,-0.38069994309126315,0.09490227807719166,0.04248046875,-0.19122314453125,-0.03680419921875,0.97991943359375,0.2876789338815911,0.3863657601866544,0.14977239731682176
1590512643.6000285,-3.67,-0.74,8.88,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,-0.002181661564992912,0.006544984694978735,-0.001090830782496456,3.2277682854070133,-0.38069994309126315,0.09490227807719166,0.04248046875,-0.19122314453125,-0.0367431640625,0.97991943359375,0.2962453376934545,0.3863657601866544,0.14977239731682176
1590512643.6098118,-3.68,-0.73,8.93,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.0032724923474893677,0.004363323129985824,0.001090830782496456,3.2277682854070133,-0.38069994309126315,0.09490227807719166,0.04248046875,-0.19122314453125,-0.0367431640625,0.97991943359375,0.2962453376934545,0.3863657601866544,0.12811918701524114
1590512643.625133,-3.67,-0.74,8.96,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.0032724923474893677,0.004363323129985824,0.0,3.2277682854070133,-0.38069994309126315,0.09490227807719166,0.04248046875,-0.19122314453125,-0.03668212890625,0.97991943359375,0.33337121366189926,0.3863657601866544,0.14977239731682176
1590512643.6353822,-3.69,-0.75,9.01,0.28555555555555556,-0.3333333333333333,-0.6622222222222223,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2277682854070133,-0.38069994309126315,0.09490227807719166,0.04241943359375,-0.1912841796875,-0.03668212890625,0.97991943359375,0.34232915890069343,0.34953162930465587,0.14977239731682176
1590512643.6419632,-3.67,-0.73,8.93,0.28555555555555556,-0.3333333333333333,-0.6622222222222223,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,3.2277682854070133,-0.38069994309126315,0.09490227807719166,0.04241943359375,-0.1912841796875,-0.03668212890625,0.97991943359375,0.34232915890069343,0.34953162930465587,0.1277826025509433
1590512643.6506634,-3.65,-0.74,8.88,0.28555555555555556,-0.3333333333333333,-0.6622222222222223,-0.001090830782496456,-0.007635815477475192,-0.001090830782496456,3.2277682854070133,-0.38069994309126315,0.09490227807719166,0.04241943359375,-0.1912841796875,-0.03662109375,0.97991943359375,0.34232915890069343,0.34953162930465587,0.1277826025509433
1590512643.6627429,-3.66,-0.72,8.97,0.28555555555555556,-0.3333333333333333,-0.6622222222222223,-0.004363323129985824,-0.006544984694978735,0.0,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.1912841796875,-0.03662109375,0.97991943359375,0.9107782767126978,0.4492681034496481,0.14977239731682176
1590512643.6761189,-3.66,-0.75,9.02,0.28555555555555556,-0.3333333333333333,-0.6622222222222223,-0.0032724923474893677,-0.00545415391248228,0.001090830782496456,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.19134521484375,-0.03656005859375,0.97991943359375,0.9410272853030679,0.4492681034496481,0.14977239731682176
1590512643.682432,-3.66,-0.74,9.02,0.2911111111111111,-0.3466666666666667,-0.65,-0.001090830782496456,-0.006544984694978735,0.0,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.19134521484375,-0.03656005859375,0.97991943359375,0.9410272853030679,0.461304233506186,0.12667250044272851
1590512643.6964953,-3.68,-0.74,9.02,0.2911111111111111,-0.3466666666666667,-0.65,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.19134521484375,-0.03656005859375,0.97991943359375,0.4823119900107394,0.4492681034496481,0.14927195940653742
1590512643.7027454,-3.67,-0.75,8.93,0.2911111111111111,-0.3466666666666667,-0.65,0.002181661564992912,0.0,0.0,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.19134521484375,-0.0364990234375,0.97991943359375,0.4823119900107394,0.4492681034496481,0.14927195940653742
1590512643.715129,-3.66,-0.72,8.91,0.2911111111111111,-0.3466666666666667,-0.65,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.19134521484375,-0.0364990234375,0.97991943359375,0.4863660959204594,0.3982094308317678,0.13505081163430918
1590512643.7234578,-3.67,-0.73,8.98,0.2911111111111111,-0.3466666666666667,-0.65,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.19140625,-0.03643798828125,0.97991943359375,0.4863660959204594,0.3982094308317678,0.13505081163430918
1590512643.7309194,-3.67,-0.74,8.99,0.2911111111111111,-0.36,-0.6555555555555556,0.0032724923474893677,-0.0032724923474893677,-0.004363323129985824,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.19140625,-0.03643798828125,0.97991943359375,0.4863660959204594,0.3982094308317678,0.13505081163430918
1590512643.7424026,-3.66,-0.73,8.98,0.2911111111111111,-0.36,-0.6555555555555556,0.004363323129985824,-0.002181661564992912,0.0,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.19140625,-0.03643798828125,0.97991943359375,0.7069148411728444,0.4344734393227604,0.14734977484224004
1590512643.7539856,-3.66,-0.74,8.87,0.2911111111111111,-0.36,-0.6555555555555556,0.0032724923474893677,-0.01090830782496456,0.001090830782496456,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.19134521484375,-0.03643798828125,0.97991943359375,0.7256354084186205,0.3723890828255631,0.13426900825530252
1590512643.7605233,-3.66,-0.73,8.94,0.2911111111111111,-0.36,-0.6555555555555556,0.002181661564992912,-0.015271630954950384,-0.004363323129985824,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.19122314453125,-0.03643798828125,0.97991943359375,0.7256354084186205,0.3723890828255631,0.13426900825530252
1590512643.7730188,-3.67,-0.73,9.01,0.2911111111111111,-0.36,-0.6555555555555556,0.0032724923474893677,-0.016362461737446838,-0.002181661564992912,3.2277682854070133,-0.38069994309126315,0.09381144729469522,0.04241943359375,-0.191162109375,-0.03643798828125,0.97998046875,0.33337121366189926,0.45321431320689676,0.13426900825530252
