time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515510.2358086,0.17,-4.29,8.72,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.001090830782496456,0.0032724923474893677,0.0,4.6654832567373425,0.019634954084936207,0.4516039439535327,0.67303466796875,-0.1470947265625,-0.1693115234375,0.70477294921875,0.36695276956707285,0.4344734393227604,0.11921617398410705
1590515510.2477007,0.16,-4.29,8.71,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.6654832567373425,0.019634954084936207,0.4516039439535327,0.67303466796875,-0.1470947265625,-0.1693115234375,0.70477294921875,0.2876789338815911,0.3805443575158459,0.11795092836349685
1590515510.2540743,0.17,-4.3,8.64,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.6654832567373425,0.019634954084936207,0.4516039439535327,0.67303466796875,-0.1470947265625,-0.1693115234375,0.70477294921875,0.2876789338815911,0.3805443575158459,0.11795092836349685
1590515510.2661624,0.24,-4.3,8.67,0.4066666666666667,0.2822222222222222,-0.5988888888888889,-0.001090830782496456,-0.002181661564992912,-0.0032724923474893677,4.6654832567373425,0.019634954084936207,0.4516039439535327,0.67303466796875,-0.1470947265625,-0.1693115234375,0.70477294921875,0.3379095440748334,0.44194471376482086,0.11795092836349685
1590515510.273819,0.27,-4.3,8.7,0.4066666666666667,0.2822222222222222,-0.5988888888888889,-0.002181661564992912,0.001090830782496456,-0.016362461737446838,4.6654832567373425,0.019634954084936207,0.4516039439535327,0.673095703125,-0.1470947265625,-0.16937255859375,0.7047119140625,0.3379095440748334,0.44194471376482086,0.11954469151589853
1590515510.2817342,0.25,-4.29,8.71,0.39222222222222225,0.28888888888888886,-0.6055555555555555,0.001090830782496456,0.002181661564992912,-0.044724062082354694,4.666574087519838,0.020725784867432664,0.4516039439535327,0.6732177734375,-0.14703369140625,-0.16937255859375,0.70458984375,0.3379095440748334,0.44194471376482086,0.11954469151589853
1590515510.2927985,0.2,-4.31,8.76,0.39222222222222225,0.28888888888888886,-0.6055555555555555,-0.001090830782496456,0.001090830782496456,-0.07090400086226964,4.666574087519838,0.020725784867432664,0.4516039439535327,0.6734619140625,-0.14697265625,-0.16943359375,0.704345703125,0.26311038413585025,0.3723890828255631,0.1185966191179411
1590515510.3062146,0.11,-4.33,8.7,0.39222222222222225,0.28888888888888886,-0.6055555555555555,0.0,0.006544984694978735,-0.0818123086872342,4.667664918302335,0.020725784867432664,0.4516039439535327,0.67376708984375,-0.14691162109375,-0.16949462890625,0.7041015625,0.33562603819066317,0.4823119900107394,0.11921617398410705
1590515510.3121984,0.09,-4.31,8.72,0.39222222222222225,0.28888888888888886,-0.6055555555555555,0.0032724923474893677,0.00545415391248228,-0.07963064712224129,4.6687557490848315,0.02181661564992912,0.4516039439535327,0.67401123046875,-0.1468505859375,-0.1695556640625,0.703857421875,0.33562603819066317,0.4823119900107394,0.11921617398410705
1590515510.3243327,0.1,-4.32,8.75,0.39222222222222225,0.28888888888888886,-0.6055555555555555,0.004363323129985824,0.004363323129985824,-0.06654067773228381,4.6687557490848315,0.02181661564992912,0.4516039439535327,0.67425537109375,-0.14678955078125,-0.16961669921875,0.70361328125,0.29969651553482884,0.4823119900107394,0.11921617398410705
1590515510.3312235,0.15,-4.31,8.73,0.38,0.29444444444444445,-0.5844444444444444,0.00545415391248228,0.001090830782496456,-0.0545415391248228,4.669846579867328,0.02181661564992912,0.4516039439535327,0.6744384765625,-0.146728515625,-0.16961669921875,0.70343017578125,0.29969651553482884,0.35424139487837897,0.11827294996026913
1590515510.345523,0.15,-4.32,8.7,0.38,0.29444444444444445,-0.5844444444444444,0.009817477042468103,-0.002181661564992912,-0.04581489286485115,4.669846579867328,0.02181661564992912,0.4516039439535327,0.67462158203125,-0.146728515625,-0.169677734375,0.70330810546875,0.25500212132341,0.47352537593952493,0.12020682907049335
1590515510.3517663,0.21,-4.31,8.62,0.38,0.29444444444444445,-0.5844444444444444,0.01090830782496456,-0.0032724923474893677,-0.0370882466048795,4.670937410649824,0.02181661564992912,0.4516039439535327,0.67474365234375,-0.1466064453125,-0.169677734375,0.70318603515625,0.25500212132341,0.47352537593952493,0.12020682907049335
1590515510.3625095,0.25,-4.29,8.61,0.38,0.29444444444444445,-0.5844444444444444,0.007635815477475192,0.001090830782496456,-0.044724062082354694,4.670937410649824,0.022907446432425576,0.4516039439535327,0.67486572265625,-0.1466064453125,-0.169677734375,0.7030029296875,0.2589969441304213,0.45722582472554457,0.12020682907049335
1590515510.3740747,0.23,-4.29,8.68,0.38,0.29444444444444445,-0.5844444444444444,0.0032724923474893677,0.001090830782496456,-0.05890486225480862,4.67202824143232,0.022907446432425576,0.4516039439535327,0.67510986328125,-0.14654541015625,-0.16973876953125,0.70281982421875,0.2589969441304213,0.45722582472554457,0.11921617398410705
1590515510.3821578,0.2,-4.29,8.71,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.002181661564992912,0.00545415391248228,-0.07853981633974483,4.67202824143232,0.022907446432425576,0.4516039439535327,0.67535400390625,-0.146484375,-0.1697998046875,0.70257568359375,0.2718673071164087,0.45722582472554457,0.11921617398410705
1590515510.393263,0.19,-4.28,8.75,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.00545415391248228,0.006544984694978735,-0.08726646259971647,4.673119072214817,0.022907446432425576,0.4516039439535327,0.6756591796875,-0.14642333984375,-0.16986083984375,0.7022705078125,0.2718673071164087,0.4492681034496481,0.11085788225487449
1590515510.4021342,0.17,-4.32,8.69,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.00545415391248228,0.00545415391248228,-0.08726646259971647,4.674209902997314,0.02399827721492203,0.4516039439535327,0.67596435546875,-0.1463623046875,-0.169921875,0.70196533203125,0.26311038413585025,0.4492681034496481,0.11085788225487449
1590515510.4176154,0.21,-4.29,8.74,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.002181661564992912,0.004363323129985824,-0.0839939702522271,4.67530073377981,0.02399827721492203,0.4516039439535327,0.67626953125,-0.146240234375,-0.16998291015625,0.70172119140625,0.3379095440748334,0.4823119900107394,0.10947267783990203
1590515510.4247086,0.03,-4.27,8.74,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.004363323129985824,0.007635815477475192,-0.08617563181722002,4.67530073377981,0.02399827721492203,0.4516039439535327,0.67657470703125,-0.14617919921875,-0.1700439453125,0.701416015625,0.3379095440748334,0.4823119900107394,0.10947267783990203
1590515510.4322648,-0.15,-4.42,8.82,0.39222222222222225,0.28888888888888886,-0.5844444444444444,-0.007635815477475192,0.01308996938995747,-0.056723200689815706,4.676391564562307,0.02399827721492203,0.4516039439535327,0.6767578125,-0.14630126953125,-0.16998291015625,0.70123291015625,0.3379095440748334,0.4823119900107394,0.10947267783990203
