time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514729.642239,-0.02,-4.25,8.75,0.41888888888888887,0.2822222222222222,-0.5577777777777778,0.007635815477475192,0.004363323129985824,-0.01308996938995747,4.636030825609938,0.001090830782496456,0.4570580978660151,0.661865234375,-0.1536865234375,-0.1668701171875,0.71441650390625,0.2703449835453029,0.5146036866178766,0.10063953101420893
1590514729.6480381,-0.06,-4.25,8.78,0.41888888888888887,0.28888888888888886,-0.5788888888888889,0.002181661564992912,0.006544984694978735,-0.014180800172453926,4.636030825609938,0.001090830782496456,0.4570580978660151,0.66192626953125,-0.1536865234375,-0.1668701171875,0.71441650390625,0.2703449835453029,0.5146036866178766,0.10063953101420893
1590514729.6585164,-0.05,-4.26,8.75,0.41888888888888887,0.28888888888888886,-0.5788888888888889,-0.0032724923474893677,0.00545415391248228,-0.011999138607461015,4.636030825609938,0.001090830782496456,0.4570580978660151,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875,0.2618207959448959,0.44194471376482086,0.11608388778408868
1590514729.6655865,0.0,-4.28,8.69,0.41888888888888887,0.28888888888888886,-0.5788888888888889,-0.002181661564992912,-0.0032724923474893677,-0.00545415391248228,4.636030825609938,0.001090830782496456,0.4570580978660151,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875,0.2618207959448959,0.44194471376482086,0.11608388778408868
1590514729.6753948,0.02,-4.29,8.75,0.41888888888888887,0.28888888888888886,-0.5788888888888889,-0.002181661564992912,-0.0032724923474893677,-0.006544984694978735,4.636030825609938,0.001090830782496456,0.4570580978660151,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875,0.31090853643828664,0.3920522731410346,0.11608388778408868
1590514729.687957,0.02,-4.29,8.81,0.41888888888888887,0.28888888888888886,-0.5788888888888889,-0.002181661564992912,-0.002181661564992912,-0.007635815477475192,4.636030825609938,0.001090830782496456,0.4570580978660151,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875,0.31090853643828664,0.3920522731410346,0.11608388778408868
1590514729.6986005,0.0,-4.27,8.84,0.4122222222222222,0.27,-0.5577777777777778,0.0032724923474893677,-0.002181661564992912,-0.008726646259971648,4.636030825609938,0.001090830782496456,0.4570580978660151,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875,0.3015432709413334,0.3890400161097513,0.11580393459648883
1590514729.7057273,-0.06,-4.27,8.84,0.4122222222222222,0.27,-0.5577777777777778,0.004363323129985824,0.001090830782496456,-0.01308996938995747,4.636030825609938,0.001090830782496456,0.4570580978660151,0.66204833984375,-0.1536865234375,-0.1668701171875,0.71435546875,0.3015432709413334,0.3890400161097513,0.11580393459648883
1590514729.7157135,-0.09,-4.24,8.73,0.4122222222222222,0.27,-0.5577777777777778,0.006544984694978735,-0.002181661564992912,-0.009817477042468103,4.636030825609938,0.001090830782496456,0.4570580978660151,0.66204833984375,-0.1536865234375,-0.1668701171875,0.71435546875,0.31090853643828664,0.3723890828255631,0.11580393459648883
1590514729.7261198,-0.1,-4.25,8.76,0.4122222222222222,0.27,-0.5577777777777778,0.006544984694978735,0.001090830782496456,-0.007635815477475192,4.636030825609938,0.001090830782496456,0.4570580978660151,0.66204833984375,-0.1536865234375,-0.1668701171875,0.71435546875,0.31090853643828664,0.3723890828255631,0.11639643434847262
1590514729.7375789,-0.05,-4.27,8.81,0.4122222222222222,0.27,-0.5577777777777778,0.008726646259971648,-0.001090830782496456,-0.00545415391248228,4.636030825609938,0.001090830782496456,0.4570580978660151,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875,0.25760627616834847,0.3723890828255631,0.11580393459648883
1590514729.745091,-0.04,-4.27,8.82,0.4266666666666667,0.27666666666666667,-0.5577777777777778,0.007635815477475192,-0.001090830782496456,-0.0032724923474893677,4.636030825609938,0.001090830782496456,0.4570580978660151,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875,0.25760627616834847,0.3723890828255631,0.11580393459648883
1590514729.7572694,0.01,-4.26,8.76,0.4266666666666667,0.27666666666666667,-0.5577777777777778,0.00545415391248228,-0.001090830782496456,-0.0032724923474893677,4.636030825609938,0.001090830782496456,0.4570580978660151,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875,0.2718673071164087,0.42056425696985505,0.11671055785616678
1590514729.7700336,0.0,-4.28,8.68,0.4266666666666667,0.27666666666666667,-0.5577777777777778,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,4.636030825609938,0.001090830782496456,0.4570580978660151,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875,0.2811853495413832,0.3723890828255631,0.11608388778408868
1590514729.7759767,0.0,-4.26,8.68,0.4266666666666667,0.27666666666666667,-0.5577777777777778,0.0,0.001090830782496456,-0.001090830782496456,4.636030825609938,0.001090830782496456,0.4570580978660151,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875,0.2811853495413832,0.3723890828255631,0.11608388778408868
1590514729.7887008,0.01,-4.25,8.77,0.4266666666666667,0.27666666666666667,-0.5577777777777778,-0.00545415391248228,0.00545415391248228,-0.002181661564992912,4.636030825609938,0.001090830782496456,0.4570580978660151,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875,0.31090853643828664,0.3723890828255631,0.11608388778408868
1590514729.7953794,0.0,-4.26,8.85,0.4388888888888889,0.2822222222222222,-0.5788888888888889,-0.01090830782496456,0.006544984694978735,0.0,4.636030825609938,0.001090830782496456,0.4570580978660151,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875,0.31090853643828664,0.4492681034496481,0.11608388778408868
