time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514103.8340938,-0.31,-4.13,8.73,0.4633333333333333,0.1988888888888889,-0.68,-0.001090830782496456,-0.0032724923474893677,0.0,4.7014806725597245,-0.02617993877991494,0.42869649752110717,0.6873779296875,-0.1595458984375,-0.1414794921875,0.69427490234375,0.375164051001777,0.4344734393227604,0.10449701940728089
1590514103.846679,-0.3,-4.13,8.77,0.4633333333333333,0.1988888888888889,-0.68,-0.006544984694978735,-0.008726646259971648,-0.001090830782496456,4.7014806725597245,-0.02617993877991494,0.42869649752110717,0.6873779296875,-0.15960693359375,-0.1414794921875,0.69427490234375,0.2876789338815911,0.34022226900883096,0.1122469356207698
1590514103.8600333,-0.3,-4.11,8.78,0.4488888888888889,0.20555555555555555,-0.6666666666666666,-0.01308996938995747,-0.016362461737446838,0.001090830782496456,4.7014806725597245,-0.02617993877991494,0.42869649752110717,0.68731689453125,-0.15960693359375,-0.1416015625,0.69427490234375,0.23759126105169737,0.41075044065421673,0.10424148475692238
1590514103.8669364,-0.35,-4.1,8.8,0.4488888888888889,0.20555555555555555,-0.6666666666666666,-0.008726646259971648,-0.020725784867432664,-0.001090830782496456,4.7014806725597245,-0.02617993877991494,0.42869649752110717,0.68731689453125,-0.1595458984375,-0.14166259765625,0.6943359375,0.23759126105169737,0.41075044065421673,0.10424148475692238
1590514103.878975,-0.42,-4.07,8.72,0.4488888888888889,0.20555555555555555,-0.6666666666666666,-0.0032724923474893677,-0.025089107997418484,0.00545415391248228,4.7014806725597245,-0.02617993877991494,0.42869649752110717,0.687255859375,-0.15948486328125,-0.14178466796875,0.6943359375,0.250989107954587,0.41075044065421673,0.10325596705605221
1590514103.885135,-0.35,-4.06,8.69,0.4488888888888889,0.20555555555555555,-0.6666666666666666,0.007635815477475192,-0.02181661564992912,0.02617993877991494,4.7014806725597245,-0.02617993877991494,0.42869649752110717,0.68719482421875,-0.15948486328125,-0.14178466796875,0.6944580078125,0.250989107954587,0.41075044065421673,0.10325596705605221
1590514103.9007561,-0.3,-4.09,8.75,0.4488888888888889,0.20555555555555555,-0.6666666666666666,0.008726646259971648,-0.016362461737446838,0.039269908169872414,4.700389841777229,-0.02617993877991494,0.42869649752110717,0.68701171875,-0.15948486328125,-0.141845703125,0.694580078125,0.20871238407865772,0.4074650127970809,0.10424148475692238
1590514103.905908,-0.23,-4.17,8.8,0.4688888888888889,0.18444444444444444,-0.6522222222222223,0.002181661564992912,-0.009817477042468103,0.05235987755982988,4.700389841777229,-0.02617993877991494,0.42869649752110717,0.68682861328125,-0.1595458984375,-0.14178466796875,0.69476318359375,0.20871238407865772,0.4074650127970809,0.10424148475692238
1590514103.9180605,-0.18,-4.18,8.8,0.4688888888888889,0.18444444444444444,-0.6522222222222223,0.0032724923474893677,-0.006544984694978735,0.05563236990731925,4.699299010994732,-0.02617993877991494,0.42869649752110717,0.6866455078125,-0.15960693359375,-0.14178466796875,0.6949462890625,0.2387863613691475,0.44194471376482086,0.10602882823207263
1590514103.9244275,-0.17,-4.21,8.68,0.4688888888888889,0.18444444444444444,-0.6522222222222223,0.002181661564992912,-0.004363323129985824,0.05017821599483697,4.699299010994732,-0.0272707695624114,0.42869649752110717,0.68646240234375,-0.15966796875,-0.14178466796875,0.69512939453125,0.2387863613691475,0.44194471376482086,0.10602882823207263
