time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512834.7099905,0.21,-4.47,8.84,0.41,0.2911111111111111,-0.5933333333333334,-0.0032724923474893677,0.0,0.0,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2162394792512031,0.49094599362502317,0.11888934025357883
1590512834.716547,0.22,-4.47,8.86,0.41,0.2911111111111111,-0.5933333333333334,0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2162394792512031,0.49094599362502317,0.11888934025357883
1590512834.7275026,0.21,-4.48,8.77,0.41,0.2911111111111111,-0.5933333333333334,0.00545415391248228,0.002181661564992912,0.0,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25760627616834847,0.5096043784948763,0.12020682907049335
1590512834.7341506,0.19,-4.47,8.82,0.41,0.2911111111111111,-0.5933333333333334,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25760627616834847,0.5096043784948763,0.12020682907049335
1590512834.745499,0.21,-4.47,8.8,0.41,0.2911111111111111,-0.5933333333333334,0.0032724923474893677,0.006544984694978735,0.001090830782496456,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.1966163583842376,0.5096043784948763,0.12020682907049335
1590512834.7529109,0.22,-4.44,8.81,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.0032724923474893677,0.00545415391248228,0.0,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.1966163583842376,0.4492681034496481,0.1185966191179411
1590512834.7670002,0.18,-4.46,8.76,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.0032724923474893677,0.00545415391248228,0.0,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2811853495413832,0.45321431320689676,0.12020682907049335
1590512834.7729952,0.15,-4.49,8.72,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.0032724923474893677,0.006544984694978735,-0.002181661564992912,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2811853495413832,0.45321431320689676,0.12020682907049335
1590512834.7847946,0.19,-4.45,8.73,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.006544984694978735,0.007635815477475192,-0.0032724923474893677,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.34953162930465587,0.27496052092173096,0.11827294996026913
1590512834.7960415,0.17,-4.47,8.85,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.004363323129985824,0.002181661564992912,-0.0032724923474893677,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.34953162930465587,0.27496052092173096,0.11827294996026913
1590512834.8073962,0.18,-4.45,8.84,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.004363323129985824,-0.001090830782496456,-0.004363323129985824,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3696522432444459,0.27496052092173096,0.11921617398410705
1590512834.8142712,0.2,-4.45,8.83,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3696522432444459,0.27496052092173096,0.11921617398410705
1590512834.823913,0.21,-4.42,8.76,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.0032724923474893677,-0.00545415391248228,-0.0032724923474893677,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.34469892955945086,0.24231655100742916,0.11921617398410705
1590512834.8338985,0.19,-4.45,8.79,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.004363323129985824,-0.004363323129985824,-0.0032724923474893677,4.862923628369201,0.02399827721492203,0.4625122517784973,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.34469892955945086,0.24231655100742916,0.11795092836349685
