time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515330.714994,0.12,-4.33,8.72,0.41333333333333333,0.3211111111111111,-0.5955555555555555,0.002181661564992912,-0.002181661564992912,0.0,4.737478088382108,0.006544984694978735,0.4494222823885398,0.69818115234375,-0.15704345703125,-0.158447265625,0.68023681640625,0.820309688770869,0.4823119900107394,0.11111587530804742
1590515330.7276108,0.13,-4.31,8.76,0.41333333333333333,0.3211111111111111,-0.5955555555555555,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.737478088382108,0.006544984694978735,0.4494222823885398,0.69818115234375,-0.15704345703125,-0.158447265625,0.68023681640625,0.3920522731410346,0.4956071854791829,0.09992807969893187
1590515330.734961,0.17,-4.3,8.76,0.41888888888888887,0.3288888888888889,-0.6166666666666667,0.002181661564992912,0.004363323129985824,0.001090830782496456,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.15704345703125,-0.158447265625,0.68023681640625,0.3920522731410346,0.5807003678938666,0.09992807969893187
1590515330.7448394,0.16,-4.31,8.82,0.41888888888888887,0.3288888888888889,-0.6166666666666667,0.0,0.004363323129985824,0.002181661564992912,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.15704345703125,-0.15850830078125,0.68023681640625,0.3920522731410346,0.5807003678938666,0.10275730330508717
1590515330.7563026,0.14,-4.3,8.68,0.41888888888888887,0.3288888888888889,-0.6166666666666667,0.0,0.0032724923474893677,0.0,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.15704345703125,-0.15850830078125,0.68023681640625,0.4457710691193347,0.5689130202313228,0.10300607102203592
1590515330.7640555,0.15,-4.31,8.7,0.41888888888888887,0.3288888888888889,-0.6166666666666667,0.0,0.002181661564992912,0.001090830782496456,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.15704345703125,-0.1585693359375,0.68023681640625,0.4457710691193347,0.5689130202313228,0.10300607102203592
1590515330.777172,0.12,-4.31,8.66,0.41888888888888887,0.3288888888888889,-0.6166666666666667,0.0,0.0032724923474893677,0.0,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.15704345703125,-0.1585693359375,0.68023681640625,1.3173051308736183,0.5146036866178766,0.10350699892089944
1590515330.78509,0.11,-4.32,8.67,0.4266666666666667,0.3288888888888889,-0.5955555555555555,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.15704345703125,-0.1585693359375,0.68023681640625,1.0057455324771347,0.5146036866178766,0.10350699892089944
1590515330.7961633,0.15,-4.31,8.64,0.4266666666666667,0.3288888888888889,-0.5955555555555555,0.002181661564992912,0.001090830782496456,0.0,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.15704345703125,-0.15863037109375,0.68023681640625,1.0057455324771347,0.4381793078164114,0.10972467076607664
1590515330.8083565,0.15,-4.32,8.6,0.4266666666666667,0.3288888888888889,-0.5955555555555555,0.0032724923474893677,-0.002181661564992912,0.0,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.15704345703125,-0.15863037109375,0.68023681640625,0.5569797040159007,0.5046951100158126,0.11028855548882445
1590515330.814257,0.15,-4.32,8.67,0.4266666666666667,0.3288888888888889,-0.5955555555555555,0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.1571044921875,-0.15869140625,0.68017578125,0.5569797040159007,0.5046951100158126,0.11028855548882445
1590515330.8268807,0.12,-4.33,8.79,0.4266666666666667,0.3288888888888889,-0.5955555555555555,-0.002181661564992912,0.0,0.0,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.1571044921875,-0.15869140625,0.68017578125,0.39510843012815433,0.5046951100158126,0.11028855548882445
1590515330.8344731,0.11,-4.3,8.79,0.41888888888888887,0.33555555555555555,-0.5877777777777777,0.002181661564992912,-0.004363323129985824,0.002181661564992912,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125,0.39510843012815433,0.41713108403018173,0.10891654967502185
1590515330.8477342,0.11,-4.33,8.82,0.41888888888888887,0.33555555555555555,-0.5877777777777777,0.0,-0.0032724923474893677,0.0,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125,0.529633782919232,0.4863660959204594,0.11111587530804742
1590515330.8550403,0.12,-4.3,8.68,0.41888888888888887,0.33555555555555555,-0.5877777777777777,0.004363323129985824,-0.001090830782496456,0.0,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125,0.529633782919232,0.4863660959204594,0.11111587530804742
1590515330.8680193,0.15,-4.3,8.7,0.41888888888888887,0.33555555555555555,-0.5877777777777777,0.001090830782496456,0.0,0.0,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125,0.5046951100158126,0.3834344053953583,0.11000593764722055
1590515330.8774107,0.15,-4.31,8.7,0.41888888888888887,0.33555555555555555,-0.5877777777777777,0.0032724923474893677,0.002181661564992912,0.001090830782496456,4.737478088382108,0.007635815477475192,0.4494222823885398,0.69818115234375,-0.1571044921875,-0.1588134765625,0.68017578125,0.5046951100158126,0.3834344053953583,0.11000593764722055
1590515330.885244,0.15,-4.31,8.71,0.4266666666666667,0.31444444444444447,-0.5811111111111111,0.004363323129985824,0.0032724923474893677,0.001090830782496456,4.737478088382108,0.007635815477475192,0.45051311317103626,0.69818115234375,-0.1571044921875,-0.1588134765625,0.68017578125,0.7161607810033456,0.3834344053953583,0.11000593764722055
