time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514924.7985284,0.08,-4.3,8.61,0.44555555555555554,0.2822222222222222,-0.5844444444444444,0.006544984694978735,-0.004363323129985824,-0.002181661564992912,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.2893893153577334,0.41408574428279465,0.11313172785437262
1590514924.8068836,0.09,-4.3,8.69,0.44555555555555554,0.2822222222222222,-0.5844444444444444,0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.2795642795680213,0.41408574428279465,0.11313172785437262
1590514924.8188095,0.07,-4.29,8.75,0.44555555555555554,0.2822222222222222,-0.5844444444444444,0.001090830782496456,-0.0032724923474893677,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.2795642795680213,0.4956071854791829,0.10157869135092178
1590514924.8289812,0.1,-4.31,8.76,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.0,-0.0032724923474893677,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.2893893153577334,0.4823119900107394,0.10157869135092178
1590514924.8360405,0.1,-4.31,8.78,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.2893893153577334,0.4823119900107394,0.09701768624517987
1590514924.8475993,0.09,-4.32,8.69,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.002181661564992912,-0.004363323129985824,-0.00545415391248228,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.24594558356075796,0.4778809308314024,0.10133632300915525
1590514924.8559794,0.08,-4.31,8.79,0.4533333333333333,0.2822222222222222,-0.5777777777777777,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.24594558356075796,0.4778809308314024,0.10133632300915525
1590514924.868754,0.08,-4.33,8.79,0.4533333333333333,0.2822222222222222,-0.5777777777777777,-0.001090830782496456,0.001090830782496456,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.2498081443595784,0.4778809308314024,0.0959367680857443
1590514924.8766491,0.11,-4.32,8.81,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.2498081443595784,0.4778809308314024,0.0959367680857443
1590514924.8864546,0.1,-4.32,8.74,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.26311038413585025,0.4778809308314024,0.0959367680857443
1590514924.8963814,0.11,-4.31,8.66,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.002181661564992912,0.0,-0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.26311038413585025,0.4778809308314024,0.10109503358834042
1590514924.9070857,0.1,-4.31,8.72,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625,0.26455725445898803,0.5460691446383974,0.1105725338190705
