time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513613.0390124,0.17,-4.39,8.82,0.42777777777777776,0.22666666666666666,-0.6,-0.006544984694978735,-0.007635815477475192,-0.001090830782496456,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.2703449835453029,0.4650333589250033,0.13630270789356194
1590513613.0454385,0.21,-4.38,8.85,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.0,-0.00545415391248228,-0.001090830782496456,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.2703449835453029,0.4650333589250033,0.11734358255378813
1590513613.0586689,0.2,-4.36,8.82,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.002181661564992912,-0.007635815477475192,0.001090830782496456,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.25231358798780756,0.4650333589250033,0.13878555848458704
1590513613.0654109,0.21,-4.37,8.74,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.0032724923474893677,-0.007635815477475192,-0.001090830782496456,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.25231358798780756,0.4650333589250033,0.13878555848458704
1590513613.0787694,0.22,-4.36,8.77,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.004363323129985824,-0.006544984694978735,0.002181661564992912,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.2498081443595784,0.4778809308314024,0.11518631396993224
1590513613.087083,0.25,-4.36,8.77,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.0032724923474893677,-0.006544984694978735,0.0,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.2498081443595784,0.4778809308314024,0.11518631396993224
1590513613.0981884,0.22,-4.38,8.79,0.4211111111111111,0.21444444444444444,-0.6077777777777778,0.001090830782496456,-0.00545415391248228,-0.004363323129985824,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.20871238407865772,0.42056425696985505,0.13878555848458704
1590513613.1048155,0.21,-4.38,8.74,0.4211111111111111,0.21444444444444444,-0.6077777777777778,0.001090830782496456,-0.00545415391248228,-0.004363323129985824,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.20871238407865772,0.42056425696985505,0.13878555848458704
1590513613.1150348,0.22,-4.38,8.69,0.4211111111111111,0.21444444444444444,-0.6077777777777778,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.2162394792512031,0.3593288242735007,0.13878555848458704
1590513613.1242752,0.22,-4.38,8.72,0.4211111111111111,0.21444444444444444,-0.6077777777777778,-0.001090830782496456,0.002181661564992912,0.002181661564992912,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.2162394792512031,0.3593288242735007,0.1371068530957331
1590513613.1371276,0.24,-4.37,8.76,0.4211111111111111,0.21444444444444444,-0.6077777777777778,-0.00545415391248228,0.006544984694978735,0.001090830782496456,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.2253633367792635,0.42056425696985505,0.13878555848458704
1590513613.1447215,0.2,-4.41,8.83,0.43333333333333335,0.22666666666666666,-0.5866666666666667,-0.002181661564992912,0.008726646259971648,0.002181661564992912,4.700389841777229,0.016362461737446838,0.4603305902135044,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625,0.2253633367792635,0.42056425696985505,0.13878555848458704
