time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515408.1883748,0.15,-4.31,8.75,0.4488888888888889,0.27,-0.62,0.008726646259971648,-0.025089107997418484,0.002181661564992912,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.6741943359375,-0.14990234375,-0.16632080078125,0.70379638671875,0.33136596019053416,0.34469892955945086,0.12151791005063022
1590515408.199947,0.13,-4.32,8.78,0.4488888888888889,0.27,-0.62,0.00545415391248228,-0.020725784867432664,0.001090830782496456,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.6741943359375,-0.14984130859375,-0.1663818359375,0.70379638671875,0.3248417572103921,0.4492681034496481,0.1221663692441251
1590515408.205872,0.15,-4.3,8.71,0.4488888888888889,0.27,-0.62,0.009817477042468103,-0.015271630954950384,-0.0032724923474893677,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.67413330078125,-0.1497802734375,-0.16644287109375,0.70379638671875,0.3248417572103921,0.4492681034496481,0.1221663692441251
1590515408.2170105,0.12,-4.31,8.78,0.4488888888888889,0.27,-0.62,0.006544984694978735,-0.01090830782496456,-0.004363323129985824,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.67413330078125,-0.1497802734375,-0.16650390625,0.703857421875,0.1934096543416117,0.3723890828255631,0.1221663692441251
1590515408.2249804,0.1,-4.3,8.83,0.4488888888888889,0.27,-0.62,0.009817477042468103,-0.007635815477475192,-0.0032724923474893677,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.67413330078125,-0.1497802734375,-0.16650390625,0.703857421875,0.1934096543416117,0.3723890828255631,0.1221663692441251
1590515408.2366598,0.12,-4.3,8.83,0.42444444444444446,0.2788888888888889,-0.57,0.008726646259971648,-0.004363323129985824,-0.0032724923474893677,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.67413330078125,-0.1497802734375,-0.16650390625,0.703857421875,0.3696522432444459,0.3920522731410346,0.1228559813875263
1590515408.2431178,0.13,-4.29,8.78,0.42444444444444446,0.2788888888888889,-0.57,0.006544984694978735,0.0,-0.006544984694978735,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.67413330078125,-0.1497802734375,-0.16650390625,0.703857421875,0.3696522432444459,0.3920522731410346,0.1228559813875263
1590515408.256613,0.11,-4.29,8.62,0.42444444444444446,0.2788888888888889,-0.57,0.0032724923474893677,0.001090830782496456,-0.00545415391248228,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.67413330078125,-0.1497802734375,-0.16650390625,0.703857421875,0.3227201175914994,0.3593288242735007,0.12320352300403808
1590515408.2633822,0.12,-4.29,8.57,0.42444444444444446,0.2788888888888889,-0.57,0.0032724923474893677,0.00545415391248228,-0.002181661564992912,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.67413330078125,-0.1497802734375,-0.16650390625,0.70379638671875,0.3227201175914994,0.3593288242735007,0.12320352300403808
1590515408.2749252,0.11,-4.27,8.63,0.42444444444444446,0.2788888888888889,-0.57,0.002181661564992912,0.004363323129985824,-0.001090830782496456,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.67413330078125,-0.1497802734375,-0.16650390625,0.70379638671875,0.3593288242735007,0.3696522432444459,0.12320352300403808
1590515408.2830195,0.08,-4.32,8.69,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.0,0.002181661564992912,0.0,4.6687557490848315,0.01308996938995747,0.45051311317103626,0.67413330078125,-0.1497802734375,-0.16650390625,0.70379638671875,0.3593288242735007,0.3696522432444459,0.12151791005063022
1590515408.2930918,0.08,-4.31,8.72,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,4.6687557490848315,0.01308996938995747,0.4516039439535327,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.31468770072761004,0.41408574428279465,0.12151791005063022
1590515408.302606,0.11,-4.32,8.71,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,4.6687557490848315,0.01308996938995747,0.4516039439535327,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.31468770072761004,0.41408574428279465,0.122510268153712
1590515408.313368,0.13,-4.28,8.72,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.0032724923474893677,-0.009817477042468103,-0.001090830782496456,4.6687557490848315,0.01308996938995747,0.4516039439535327,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.33136596019053416,0.4308257391109686,0.12151791005063022
1590515408.3302176,0.14,-4.3,8.79,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.001090830782496456,-0.007635815477475192,-0.0032724923474893677,4.6687557490848315,0.01308996938995747,0.4516039439535327,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875,0.2893893153577334,0.41713108403018173,0.10653109190104892
