time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515470.1845891,0.1,-4.33,8.67,0.4011111111111111,0.28,-0.5933333333333334,0.001090830782496456,0.004363323129985824,-0.01854412330243975,4.715661472732179,0.015271630954950384,0.45378560551852565,0.69036865234375,-0.15386962890625,-0.1646728515625,0.68743896484375,0.36192406818273803,0.46924345517404525,0.1322913115063521
1590515470.1964414,0.15,-4.32,8.71,0.4011111111111111,0.28,-0.5933333333333334,0.002181661564992912,0.004363323129985824,-0.002181661564992912,4.715661472732179,0.015271630954950384,0.45378560551852565,0.69036865234375,-0.15386962890625,-0.1646728515625,0.68743896484375,0.34953162930465587,0.461304233506186,0.13075576177870196
1590515470.2039785,0.11,-4.32,8.69,0.4011111111111111,0.2677777777777778,-0.6,0.002181661564992912,0.002181661564992912,0.0,4.715661472732179,0.015271630954950384,0.45378560551852565,0.69036865234375,-0.15386962890625,-0.1646728515625,0.68743896484375,0.34953162930465587,0.461304233506186,0.1318943772415091
1590515470.2139757,0.07,-4.35,8.68,0.4011111111111111,0.2677777777777778,-0.6,0.0032724923474893677,-0.006544984694978735,0.002181661564992912,4.715661472732179,0.015271630954950384,0.45378560551852565,0.69036865234375,-0.1539306640625,-0.1646728515625,0.68743896484375,0.35199575785121906,0.3890400161097513,0.1318943772415091
1590515470.2243838,-0.03,-4.4,8.54,0.4011111111111111,0.2677777777777778,-0.6,0.019634954084936207,-0.025089107997418484,0.001090830782496456,4.715661472732179,0.015271630954950384,0.45378560551852565,0.69036865234375,-0.15380859375,-0.16473388671875,0.6875,0.35199575785121906,0.3890400161097513,0.13149966380404549
1590515470.2344868,-0.03,-4.49,8.9,0.4011111111111111,0.2677777777777778,-0.6,0.01090830782496456,-0.042542400517361786,-0.001090830782496456,4.715661472732179,0.015271630954950384,0.45378560551852565,0.6903076171875,-0.1536865234375,-0.16485595703125,0.6875,0.36192406818273803,0.4240506381044018,0.13149966380404549
1590515470.2476952,0.07,-4.32,8.81,0.4011111111111111,0.2677777777777778,-0.6,0.001090830782496456,-0.009817477042468103,0.014180800172453926,4.715661472732179,0.015271630954950384,0.45378560551852565,0.69024658203125,-0.15374755859375,-0.164794921875,0.68756103515625,0.3863657601866544,0.4240506381044018,0.1322913115063521
1590515470.2543385,0.05,-4.25,8.77,0.39555555555555555,0.28,-0.5933333333333334,0.02181661564992912,-0.039269908169872414,0.030543261909900768,4.715661472732179,0.015271630954950384,0.45378560551852565,0.69012451171875,-0.15362548828125,-0.16485595703125,0.687744140625,0.3863657601866544,0.4074650127970809,0.1322913115063521
1590515470.2651446,0.0,-4.26,8.75,0.39555555555555555,0.28,-0.5933333333333334,-0.0032724923474893677,-0.0370882466048795,0.06326818538479445,4.714570641949683,0.015271630954950384,0.45378560551852565,0.68988037109375,-0.153564453125,-0.1649169921875,0.68798828125,0.3863657601866544,0.4074650127970809,0.13149966380404549
1590515470.2763367,-0.09,-4.32,8.67,0.39555555555555555,0.28,-0.5933333333333334,-0.009817477042468103,-0.02399827721492203,0.14398966328953217,4.713479811167186,0.015271630954950384,0.45378560551852565,0.68939208984375,-0.15362548828125,-0.16485595703125,0.6884765625,0.36192406818273803,0.4344734393227604,0.1318943772415091
1590515470.2851539,0.02,-4.3,8.72,0.39555555555555555,0.28,-0.5933333333333334,0.002181661564992912,-0.032724923474893676,0.21707532571679475,4.711298149602193,0.014180800172453926,0.45378560551852565,0.6885986328125,-0.15374755859375,-0.164794921875,0.689208984375,0.36192406818273803,0.4344734393227604,0.1318943772415091
1590515470.2964866,0.03,-4.38,8.8,0.39555555555555555,0.28,-0.5933333333333334,-0.001090830782496456,-0.02945243112740431,0.26725354171163174,4.708025657254704,0.01308996938995747,0.45378560551852565,0.68768310546875,-0.15386962890625,-0.1646728515625,0.69012451171875,0.36695276956707285,0.4381793078164114,0.1318943772415091
1590515470.3088822,0.18,-4.36,8.71,0.4011111111111111,0.25333333333333335,-0.5866666666666667,0.006544984694978735,-0.0272707695624114,0.2868884957965679,4.705843995689711,0.011999138607461015,0.45378560551852565,0.68670654296875,-0.15399169921875,-0.16455078125,0.69110107421875,0.3723890828255631,0.4778809308314024,0.11399950395623827
