time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515093.4840055,0.19,-4.36,8.73,0.4488888888888889,0.2911111111111111,-0.5966666666666667,0.01308996938995747,-0.016362461737446838,0.05563236990731925,4.650211625782392,0.0,0.4363323129985824,0.66876220703125,-0.14801025390625,-0.1580810546875,0.71124267578125,0.25760627616834847,0.6654759164079067,0.0974654450131127
1590515093.496451,0.15,-4.37,8.78,0.4488888888888889,0.2911111111111111,-0.5966666666666667,0.00545415391248228,-0.01090830782496456,0.042542400517361786,4.650211625782392,0.0,0.4363323129985824,0.6685791015625,-0.1480712890625,-0.15826416015625,0.71136474609375,0.2222782388442573,0.47352537593952493,0.11000593764722055
1590515093.5030868,0.11,-4.36,8.73,0.4488888888888889,0.2911111111111111,-0.5966666666666667,0.008726646259971648,-0.008726646259971648,0.02181661564992912,4.649120794999895,0.0,0.4363323129985824,0.66851806640625,-0.14813232421875,-0.1583251953125,0.71142578125,0.2222782388442573,0.47352537593952493,0.11000593764722055
1590515093.511652,0.08,-4.29,8.73,0.4488888888888889,0.2911111111111111,-0.5966666666666667,0.008726646259971648,-0.015271630954950384,0.006544984694978735,4.649120794999895,0.001090830782496456,0.4363323129985824,0.66845703125,-0.1480712890625,-0.15850830078125,0.71142578125,0.5248822708840922,0.47352537593952493,0.11000593764722055
1590515093.5233965,0.07,-4.3,8.77,0.4488888888888889,0.2911111111111111,-0.5966666666666667,0.004363323129985824,-0.01308996938995747,0.002181661564992912,4.649120794999895,0.001090830782496456,0.4374231437810788,0.66845703125,-0.1480712890625,-0.15863037109375,0.71136474609375,0.5248822708840922,0.5146036866178766,0.10891654967502185
1590515093.5344765,0.11,-4.31,8.85,0.41555555555555557,0.28444444444444444,-0.5755555555555556,0.002181661564992912,-0.01090830782496456,-0.002181661564992912,4.649120794999895,0.001090830782496456,0.4374231437810788,0.66845703125,-0.1480712890625,-0.15869140625,0.71136474609375,0.5350083920716681,0.2811853495413832,0.11085788225487449
1590515093.5413685,0.1,-4.3,8.82,0.41555555555555557,0.28444444444444444,-0.5755555555555556,0.004363323129985824,-0.006544984694978735,-0.004363323129985824,4.649120794999895,0.001090830782496456,0.4374231437810788,0.66845703125,-0.1480712890625,-0.15875244140625,0.71136474609375,0.5350083920716681,0.2811853495413832,0.11085788225487449
1590515093.5515401,0.11,-4.3,8.72,0.41555555555555557,0.28444444444444444,-0.5755555555555556,0.006544984694978735,-0.001090830782496456,0.0,4.649120794999895,0.001090830782496456,0.4374231437810788,0.66845703125,-0.1480712890625,-0.15887451171875,0.71136474609375,0.7649348185872624,0.3920522731410346,0.11085788225487449
1590515093.561308,0.07,-4.28,8.77,0.41555555555555557,0.28444444444444444,-0.5755555555555556,0.0032724923474893677,-0.004363323129985824,-0.002181661564992912,4.650211625782392,0.001090830782496456,0.4374231437810788,0.66845703125,-0.14813232421875,-0.158935546875,0.71136474609375,0.7649348185872624,0.3920522731410346,0.11085788225487449
1590515093.5735345,0.07,-4.28,8.78,0.41555555555555557,0.28444444444444444,-0.5755555555555556,0.004363323129985824,0.00545415391248228,0.001090830782496456,4.650211625782392,0.001090830782496456,0.4374231437810788,0.66845703125,-0.14813232421875,-0.158935546875,0.7113037109375,0.7544843085567908,0.5569797040159007,0.10864046213272721
1590515093.5811214,0.06,-4.29,8.8,0.43666666666666665,0.28444444444444444,-0.5822222222222222,0.002181661564992912,0.0032724923474893677,-0.002181661564992912,4.650211625782392,0.001090830782496456,0.4374231437810788,0.66839599609375,-0.14813232421875,-0.15899658203125,0.7113037109375,0.7544843085567908,0.5569797040159007,0.10864046213272721
1590515093.5913026,0.06,-4.27,8.76,0.43666666666666665,0.28444444444444444,-0.5822222222222222,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.650211625782392,0.001090830782496456,0.4374231437810788,0.66839599609375,-0.148193359375,-0.1590576171875,0.7113037109375,0.44194471376482086,0.3723890828255631,0.10864046213272721
1590515093.60265,0.1,-4.31,8.65,0.43666666666666665,0.28444444444444444,-0.5822222222222222,0.001090830782496456,-0.002181661564992912,0.0,4.650211625782392,0.001090830782496456,0.4374231437810788,0.66839599609375,-0.148193359375,-0.15911865234375,0.7113037109375,0.44194471376482086,0.3723890828255631,0.1105725338190705
1590515093.6140153,0.12,-4.31,8.71,0.43666666666666665,0.28444444444444444,-0.5822222222222222,0.001090830782496456,-0.002181661564992912,-0.004363323129985824,4.650211625782392,0.001090830782496456,0.4374231437810788,0.66839599609375,-0.148193359375,-0.1591796875,0.7113037109375,0.44194471376482086,0.461304233506186,0.09969301495085457
1590515093.6283073,0.09,-4.28,8.77,0.43666666666666665,0.28444444444444444,-0.5822222222222222,0.008726646259971648,-0.0032724923474893677,-0.002181661564992912,4.650211625782392,0.001090830782496456,0.4385139745635753,0.66839599609375,-0.14825439453125,-0.15924072265625,0.71124267578125,0.9256718333809133,0.4344734393227604,0.1122469356207698
1590515093.6344285,0.07,-4.28,8.77,0.43666666666666665,0.28444444444444444,-0.5966666666666667,0.007635815477475192,-0.001090830782496456,-0.001090830782496456,4.650211625782392,0.001090830782496456,0.4385139745635753,0.66839599609375,-0.14825439453125,-0.1593017578125,0.71124267578125,0.9256718333809133,0.4344734393227604,0.1122469356207698
1590515093.646534,0.04,-4.29,8.8,0.43666666666666665,0.28444444444444444,-0.5966666666666667,0.004363323129985824,0.0,-0.0032724923474893677,4.650211625782392,0.001090830782496456,0.4385139745635753,0.66839599609375,-0.14825439453125,-0.15936279296875,0.71124267578125,0.7544843085567908,0.4042283755220455,0.10300607102203592
1590515093.6525035,0.06,-4.29,8.73,0.43666666666666665,0.28444444444444444,-0.5966666666666667,0.0032724923474893677,0.002181661564992912,-0.002181661564992912,4.650211625782392,0.001090830782496456,0.4385139745635753,0.66839599609375,-0.1483154296875,-0.15936279296875,0.71124267578125,0.7544843085567908,0.4042283755220455,0.10300607102203592
1590515093.6661654,0.08,-4.31,8.81,0.43666666666666665,0.28444444444444444,-0.5966666666666667,-0.001090830782496456,0.0,0.001090830782496456,4.650211625782392,0.001090830782496456,0.4385139745635753,0.66839599609375,-0.1483154296875,-0.159423828125,0.71124267578125,0.5689130202313228,0.3890400161097513,0.10133632300915525
1590515093.6740682,0.07,-4.31,8.83,0.43666666666666665,0.28444444444444444,-0.5966666666666667,0.001090830782496456,0.0,0.002181661564992912,4.650211625782392,0.001090830782496456,0.4385139745635753,0.66839599609375,-0.1483154296875,-0.15948486328125,0.71124267578125,0.5689130202313228,0.3890400161097513,0.10133632300915525
