time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515243.464289,0.07,-4.27,8.6,0.4266666666666667,0.2588888888888889,-0.5722222222222222,0.014180800172453926,-0.016362461737446838,-0.004363323129985824,4.891285228714109,0.004363323129985824,0.44396812847605754,0.7489013671875,-0.16741943359375,-0.14324951171875,0.625,1.1210691674098037,0.23759126105169737,0.1185966191179411
1590515243.4710019,0.06,-4.24,8.65,0.4266666666666667,0.2588888888888889,-0.5722222222222222,0.011999138607461015,-0.016362461737446838,-0.006544984694978735,4.891285228714109,0.004363323129985824,0.44396812847605754,0.7489013671875,-0.1673583984375,-0.143310546875,0.625,1.1210691674098037,0.23759126105169737,0.11671055785616678
1590515243.4816234,0.02,-4.28,8.75,0.4266666666666667,0.2588888888888889,-0.5722222222222222,0.00545415391248228,-0.01090830782496456,-0.002181661564992912,4.891285228714109,0.00545415391248228,0.44396812847605754,0.7489013671875,-0.1673583984375,-0.14337158203125,0.625,0.529633782919232,0.23759126105169737,0.11671055785616678
1590515243.4895356,0.03,-4.23,8.77,0.41888888888888887,0.2588888888888889,-0.5722222222222222,0.007635815477475192,-0.006544984694978735,-0.00545415391248228,4.891285228714109,0.00545415391248228,0.44396812847605754,0.7489013671875,-0.1673583984375,-0.14337158203125,0.625,0.529633782919232,0.4457710691193347,0.11608388778408868
1590515243.5001898,0.02,-4.27,8.8,0.41888888888888887,0.2588888888888889,-0.5722222222222222,0.002181661564992912,-0.007635815477475192,-0.001090830782496456,4.891285228714109,0.00545415391248228,0.44396812847605754,0.7489013671875,-0.1673583984375,-0.14337158203125,0.625,0.529633782919232,0.4457710691193347,0.11608388778408868
1590515243.5094528,0.02,-4.26,8.67,0.41888888888888887,0.2588888888888889,-0.5722222222222222,0.0032724923474893677,-0.008726646259971648,-0.004363323129985824,4.891285228714109,0.00545415391248228,0.44396812847605754,0.7489013671875,-0.1673583984375,-0.14337158203125,0.625,0.529633782919232,0.3696522432444459,0.11580393459648883
1590515243.520761,0.04,-4.22,8.7,0.41888888888888887,0.2588888888888889,-0.5722222222222222,0.002181661564992912,-0.017453292519943295,0.0,4.891285228714109,0.00545415391248228,0.44396812847605754,0.74884033203125,-0.1673583984375,-0.1434326171875,0.625,0.9107782767126978,0.3696522432444459,0.11580393459648883
1590515243.532442,0.03,-4.24,8.73,0.41888888888888887,0.2588888888888889,-0.5722222222222222,0.001090830782496456,-0.01308996938995747,0.00545415391248228,4.891285228714109,0.00545415391248228,0.44396812847605754,0.74884033203125,-0.16729736328125,-0.14349365234375,0.625,0.9107782767126978,0.3863657601866544,0.10811948505406786
1590515243.5423152,0.04,-4.24,8.68,0.43333333333333335,0.28555555555555556,-0.5722222222222222,0.001090830782496456,-0.00545415391248228,0.01854412330243975,4.891285228714109,0.00545415391248228,0.44396812847605754,0.748779296875,-0.1673583984375,-0.14349365234375,0.62506103515625,0.9256718333809133,0.3982094308317678,0.10784715872923131
1590515243.5501347,0.05,-4.26,8.67,0.43333333333333335,0.28555555555555556,-0.5722222222222222,0.004363323129985824,-0.006544984694978735,0.022907446432425576,4.891285228714109,0.00545415391248228,0.44396812847605754,0.74871826171875,-0.1673583984375,-0.14349365234375,0.62518310546875,0.9256718333809133,0.3982094308317678,0.10784715872923131
1590515243.5598235,0.02,-4.26,8.65,0.43333333333333335,0.28555555555555556,-0.5722222222222222,0.001090830782496456,-0.00545415391248228,0.0272707695624114,4.891285228714109,0.004363323129985824,0.44396812847605754,0.7486572265625,-0.16741943359375,-0.1434326171875,0.625244140625,0.6574095658941735,0.45321431320689676,0.10784715872923131
1590515243.5707195,0.0,-4.21,8.67,0.43333333333333335,0.28555555555555556,-0.5722222222222222,0.0032724923474893677,-0.004363323129985824,0.02945243112740431,4.890194397931612,0.004363323129985824,0.44396812847605754,0.74853515625,-0.16741943359375,-0.1434326171875,0.6253662109375,0.6574095658941735,0.45321431320689676,0.10947267783990203
1590515243.5818481,-0.01,-4.23,8.71,0.43333333333333335,0.28555555555555556,-0.5722222222222222,-0.001090830782496456,-0.00545415391248228,0.03490658503988659,4.890194397931612,0.004363323129985824,0.44396812847605754,0.7484130859375,-0.16748046875,-0.1434326171875,0.62548828125,0.6133123584634627,0.3834344053953583,0.11921617398410705
1590515243.5896869,0.01,-4.24,8.74,0.41888888888888887,0.26666666666666666,-0.5722222222222222,-0.0032724923474893677,-0.009817477042468103,0.04363323129985824,4.890194397931612,0.004363323129985824,0.44396812847605754,0.748291015625,-0.16754150390625,-0.14337158203125,0.62567138671875,0.6133123584634627,0.3834344053953583,0.11921617398410705
1590515243.6003244,0.03,-4.26,8.72,0.41888888888888887,0.26666666666666666,-0.5722222222222222,0.001090830782496456,-0.006544984694978735,0.05999569303730508,4.889103567149116,0.004363323129985824,0.44396812847605754,0.74810791015625,-0.1676025390625,-0.14337158203125,0.6258544921875,0.575060527200565,0.4492681034496481,0.12182427074236077
1590515243.6144006,0.09,-4.29,8.64,0.41888888888888887,0.26666666666666666,-0.5722222222222222,0.001090830782496456,-0.007635815477475192,0.0643590161672909,4.889103567149116,0.004363323129985824,0.44396812847605754,0.7479248046875,-0.16766357421875,-0.143310546875,0.6260986328125,0.4381793078164114,0.39510843012815433,0.12182427074236077
1590515243.620565,0.08,-4.3,8.71,0.41888888888888887,0.26666666666666666,-0.5722222222222222,0.002181661564992912,-0.006544984694978735,0.062177354602297986,4.888012736366619,0.0032724923474893677,0.44396812847605754,0.7476806640625,-0.167724609375,-0.14324951171875,0.6263427734375,0.4381793078164114,0.39510843012815433,0.11827294996026913
1590515243.6368918,0.07,-4.31,8.74,0.41888888888888887,0.26666666666666666,-0.5722222222222222,0.004363323129985824,-0.0032724923474893677,0.05563236990731925,4.888012736366619,0.0032724923474893677,0.44396812847605754,0.74755859375,-0.167724609375,-0.14324951171875,0.62652587890625,0.4457710691193347,0.46924345517404525,0.10253437091347122
1590515243.642797,0.06,-4.25,8.73,0.4266666666666667,0.2733333333333333,-0.5722222222222222,0.002181661564992912,-0.001090830782496456,0.04581489286485115,4.886921905584122,0.0032724923474893677,0.44396812847605754,0.74737548828125,-0.16778564453125,-0.14324951171875,0.626708984375,0.4457710691193347,0.46924345517404525,0.10253437091347122
1590515243.6540444,0.02,-4.26,8.76,0.4266666666666667,0.2733333333333333,-0.5722222222222222,0.002181661564992912,-0.001090830782496456,0.039269908169872414,4.886921905584122,0.0032724923474893677,0.44396812847605754,0.74725341796875,-0.1678466796875,-0.1431884765625,0.6268310546875,0.3248417572103921,0.39510843012815433,0.11734358255378813
1590515243.6607053,0.05,-4.26,8.6,0.4266666666666667,0.2733333333333333,-0.5722222222222222,-0.001090830782496456,0.0,0.03599741582238304,4.885831074801626,0.0032724923474893677,0.44396812847605754,0.74713134765625,-0.1678466796875,-0.1431884765625,0.626953125,0.3248417572103921,0.39510843012815433,0.11734358255378813
1590515243.6738055,0.05,-4.27,8.66,0.4266666666666667,0.2733333333333333,-0.5722222222222222,0.0032724923474893677,-0.002181661564992912,0.038179077387375956,4.885831074801626,0.0032724923474893677,0.44396812847605754,0.74700927734375,-0.16790771484375,-0.1431884765625,0.6270751953125,0.3269896237620402,0.46924345517404525,0.11734358255378813
1590515243.6825635,0.06,-4.26,8.7,0.4266666666666667,0.2733333333333333,-0.5722222222222222,0.00545415391248228,-0.0032724923474893677,0.03599741582238304,4.885831074801626,0.002181661564992912,0.44396812847605754,0.7469482421875,-0.16796875,-0.14312744140625,0.627197265625,0.3269896237620402,0.46924345517404525,0.10179775118875899
