time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515224.7304215,0.09,-4.28,8.61,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.006544984694978735,-0.008726646259971648,-0.002181661564992912,4.85092448976174,0.01090830782496456,0.43960480534607177,0.73638916015625,-0.16082763671875,-0.14788818359375,0.64031982421875,0.36192406818273803,0.500351803226227,0.11313172785437262
1590515224.7365618,0.05,-4.28,8.67,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.0032724923474893677,-0.011999138607461015,0.0,4.85092448976174,0.01090830782496456,0.43960480534607177,0.73638916015625,-0.16082763671875,-0.14794921875,0.64031982421875,0.36192406818273803,0.500351803226227,0.11313172785437262
1590515224.7503915,0.01,-4.27,8.75,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.001090830782496456,-0.01308996938995747,0.0,4.85092448976174,0.01090830782496456,0.43960480534607177,0.736328125,-0.160888671875,-0.14801025390625,0.64031982421875,0.3034114163524859,0.3834344053953583,0.11169323072058047
1590515224.757041,0.02,-4.28,8.83,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.85092448976174,0.01090830782496456,0.43960480534607177,0.736328125,-0.160888671875,-0.14801025390625,0.64031982421875,0.3034114163524859,0.3834344053953583,0.11169323072058047
1590515224.767154,0.05,-4.27,8.8,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.85092448976174,0.01090830782496456,0.4406956361285682,0.736328125,-0.16094970703125,-0.14801025390625,0.64031982421875,0.3723890828255631,0.45321431320689676,0.11169323072058047
1590515224.7760766,0.08,-4.27,8.71,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.0,0.00545415391248228,0.001090830782496456,4.85092448976174,0.01090830782496456,0.4406956361285682,0.736328125,-0.16094970703125,-0.1480712890625,0.64031982421875,0.3723890828255631,0.45321431320689676,0.11313172785437262
1590515224.7898474,0.08,-4.26,8.7,0.43666666666666665,0.2966666666666667,-0.5844444444444444,-0.002181661564992912,0.004363323129985824,0.002181661564992912,4.85092448976174,0.01090830782496456,0.4406956361285682,0.736328125,-0.1610107421875,-0.1480712890625,0.64031982421875,0.2472206304085751,0.4275914443905159,0.11254042498143363
1590515224.7991323,0.06,-4.29,8.7,0.43666666666666665,0.2966666666666667,-0.5844444444444444,-0.004363323129985824,0.0032724923474893677,0.0,4.85092448976174,0.01090830782496456,0.4406956361285682,0.736328125,-0.16107177734375,-0.1480712890625,0.64031982421875,0.2472206304085751,0.4275914443905159,0.11254042498143363
1590515224.8067508,0.06,-4.28,8.67,0.42444444444444446,0.2822222222222222,-0.5777777777777777,-0.00545415391248228,0.0,0.0032724923474893677,4.85092448976174,0.01090830782496456,0.4406956361285682,0.736328125,-0.16107177734375,-0.1480712890625,0.64031982421875,0.35199575785121906,0.4275914443905159,0.11254042498143363
1590515224.8157988,0.02,-4.28,8.61,0.42444444444444446,0.2822222222222222,-0.5777777777777777,-0.002181661564992912,-0.001090830782496456,0.0,4.85092448976174,0.01090830782496456,0.4406956361285682,0.73626708984375,-0.1611328125,-0.14813232421875,0.64031982421875,0.35199575785121906,0.4492681034496481,0.11313172785437262
