time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514809.4897606,0.01,-4.33,8.73,0.44222222222222224,0.29777777777777775,-0.5877777777777777,0.001090830782496456,-0.004363323129985824,0.002181661564992912,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.24231655100742916,0.4823119900107394,0.10947267783990203
1590514809.4999547,0.01,-4.31,8.76,0.44222222222222224,0.29777777777777775,-0.5877777777777777,0.0032724923474893677,-0.0032724923474893677,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.23523431129047254,0.45321431320689676,0.11954469151589853
1590514809.505873,0.03,-4.3,8.81,0.44222222222222224,0.2911111111111111,-0.6022222222222222,0.0,-0.00545415391248228,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.23523431129047254,0.45321431320689676,0.11954469151589853
1590514809.516953,0.02,-4.31,8.78,0.44222222222222224,0.2911111111111111,-0.6022222222222222,-0.001090830782496456,-0.004363323129985824,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.29969651553482884,0.4492681034496481,0.10811948505406786
1590514809.5245533,0.03,-4.31,8.7,0.44222222222222224,0.2911111111111111,-0.6022222222222222,0.0,-0.001090830782496456,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.29969651553482884,0.4492681034496481,0.10811948505406786
1590514809.535293,0.02,-4.32,8.72,0.44222222222222224,0.2911111111111111,-0.6022222222222222,-0.002181661564992912,-0.006544984694978735,0.002181661564992912,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.3227201175914994,0.4492681034496481,0.10811948505406786
1590514809.5511987,0.04,-4.33,8.79,0.44222222222222224,0.2911111111111111,-0.6022222222222222,0.0,-0.0032724923474893677,0.0032724923474893677,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.29969651553482884,0.33337121366189926,0.10375917419640128
1590514809.5581071,0.04,-4.31,8.8,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.29969651553482884,0.33337121366189926,0.10757611197930171
1590514809.565241,0.01,-4.34,8.77,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.0032724923474893677,0.00545415391248228,0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.29969651553482884,0.33337121366189926,0.10757611197930171
1590514809.5776813,0.02,-4.31,8.68,0.44222222222222224,0.3055555555555556,-0.5811111111111111,0.0,-0.001090830782496456,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.30895340572783037,0.31468770072761004,0.10179775118875899
1590514809.5853064,0.01,-4.32,8.74,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.001090830782496456,0.001090830782496456,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.30895340572783037,0.31468770072761004,0.10179775118875899
1590514809.598667,0.0,-4.32,8.77,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.30895340572783037,0.3379095440748334,0.10016418279335375
1590514809.609417,0.03,-4.31,8.77,0.45666666666666667,0.29777777777777775,-0.5811111111111111,-0.001090830782496456,-0.001090830782496456,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.3248417572103921,0.4778809308314024,0.11430162854196725
1590514809.6160262,0.0,-4.31,8.78,0.45666666666666667,0.29777777777777775,-0.5811111111111111,-0.002181661564992912,0.0,-0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.3248417572103921,0.4778809308314024,0.11430162854196725
1590514809.6296613,0.0,-4.31,8.68,0.45666666666666667,0.29777777777777775,-0.5811111111111111,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.3248417572103921,0.4778809308314024,0.11487980794348507
1590514809.635749,0.01,-4.31,8.73,0.45666666666666667,0.29777777777777775,-0.5811111111111111,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.3248417572103921,0.4778809308314024,0.11487980794348507
1590514809.6480238,0.03,-4.34,8.77,0.45666666666666667,0.29777777777777775,-0.5811111111111111,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,0.7177734375,-0.16552734375,-0.15032958984375,0.65936279296875,0.33136596019053416,0.4778809308314024,0.11487980794348507
