time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512714.2604976,-3.61,-0.88,9.21,0.27,-0.3466666666666667,-0.6488888888888888,-0.008726646259971648,-0.030543261909900768,-0.02399827721492203,3.2103149928870702,-0.3894265893512348,0.11235557059713495,0.03387451171875,-0.19598388671875,-0.04644775390625,0.97894287109375,0.36192406818273803,0.4381793078164114,0.13796295602243508
1590512714.2676616,-3.65,-0.87,9.15,0.27,-0.3466666666666667,-0.6488888888888888,-0.001090830782496456,-0.016362461737446838,-0.020725784867432664,3.2103149928870702,-0.3894265893512348,0.11235557059713495,0.033935546875,-0.19586181640625,-0.04644775390625,0.97894287109375,0.36192406818273803,0.4381793078164114,0.1371068530957331
1590512714.2738738,-3.64,-0.87,8.87,0.27,-0.3466666666666667,-0.6488888888888888,-0.002181661564992912,-0.009817477042468103,-0.015271630954950384,3.2103149928870702,-0.3894265893512348,0.11235557059713495,0.03399658203125,-0.19580078125,-0.04638671875,0.97894287109375,0.36192406818273803,0.4381793078164114,0.1371068530957331
1590512714.283587,-3.66,-0.88,8.86,0.27,-0.3466666666666667,-0.6488888888888888,-0.00545415391248228,-0.0032724923474893677,-0.009817477042468103,3.2103149928870702,-0.3894265893512348,0.11235557059713495,0.03399658203125,-0.19580078125,-0.04638671875,0.97894287109375,0.35199575785121906,0.4042283755220455,0.1371068530957331
1590512714.2970445,-3.62,-0.88,8.87,0.27,-0.3466666666666667,-0.6488888888888888,-0.006544984694978735,-0.004363323129985824,-0.00545415391248228,3.2103149928870702,-0.3894265893512348,0.11235557059713495,0.03399658203125,-0.19580078125,-0.04632568359375,0.97894287109375,0.35199575785121906,0.4042283755220455,0.1371068530957331
1590512714.3080125,-3.63,-0.89,8.97,0.2788888888888889,-0.32,-0.6322222222222222,-0.00545415391248228,-0.011999138607461015,-0.002181661564992912,3.2103149928870702,-0.3894265893512348,0.11235557059713495,0.033935546875,-0.19573974609375,-0.04632568359375,0.97900390625,0.35199575785121906,0.461304233506186,0.1383947648756455
1590512714.3199575,-3.63,-0.89,9.1,0.2788888888888889,-0.32,-0.6322222222222222,-0.001090830782496456,-0.01090830782496456,-0.001090830782496456,3.2103149928870702,-0.3894265893512348,0.11235557059713495,0.033935546875,-0.1956787109375,-0.0462646484375,0.97900390625,0.34953162930465587,0.35199575785121906,0.1375336592135079
1590512714.3260849,-3.65,-0.89,9.0,0.2788888888888889,-0.32,-0.6322222222222222,-0.001090830782496456,-0.009817477042468103,-0.002181661564992912,3.2103149928870702,-0.3894265893512348,0.11235557059713495,0.033935546875,-0.19561767578125,-0.0462646484375,0.97900390625,0.34953162930465587,0.35199575785121906,0.1375336592135079
1590512714.3390849,-3.63,-0.87,9.03,0.2788888888888889,-0.32,-0.6322222222222222,-0.00545415391248228,-0.008726646259971648,-0.002181661564992912,3.2103149928870702,-0.3894265893512348,0.11235557059713495,0.033935546875,-0.19561767578125,-0.04620361328125,0.97900390625,0.34232915890069343,0.4823119900107394,0.14010323114733103
1590512714.3474724,-3.64,-0.88,9.06,0.2788888888888889,-0.32,-0.6322222222222222,-0.0032724923474893677,-0.01308996938995747,-0.001090830782496456,3.2103149928870702,-0.3894265893512348,0.1112647398146385,0.033935546875,-0.19549560546875,-0.04620361328125,0.97900390625,0.34232915890069343,0.4823119900107394,0.14010323114733103
1590512714.3537786,-3.63,-0.88,9.13,0.29333333333333333,-0.3388888888888889,-0.6488888888888888,-0.0032724923474893677,-0.016362461737446838,-0.002181661564992912,3.2103149928870702,-0.3883357585687383,0.1112647398146385,0.033935546875,-0.1954345703125,-0.046142578125,0.97906494140625,0.34232915890069343,0.4823119900107394,0.14010323114733103
1590512714.3643467,-3.61,-0.88,9.17,0.29333333333333333,-0.3388888888888889,-0.6488888888888888,-0.002181661564992912,-0.017453292519943295,-0.0032724923474893677,3.2103149928870702,-0.3883357585687383,0.1112647398146385,0.033935546875,-0.1953125,-0.04608154296875,0.97906494140625,0.3696522432444459,0.4823119900107394,0.1375336592135079
1590512714.3745618,-3.63,-0.88,9.06,0.29333333333333333,-0.3388888888888889,-0.6488888888888888,0.002181661564992912,-0.01308996938995747,-0.0032724923474893677,3.2103149928870702,-0.3883357585687383,0.1112647398146385,0.033935546875,-0.1951904296875,-0.04608154296875,0.97906494140625,0.3269896237620402,0.4823119900107394,0.1375336592135079
1590512714.383945,-3.61,-0.89,8.96,0.29333333333333333,-0.3388888888888889,-0.6488888888888888,0.00545415391248228,-0.011999138607461015,-0.0032724923474893677,3.2103149928870702,-0.3883357585687383,0.1112647398146385,0.033935546875,-0.19512939453125,-0.0460205078125,0.9791259765625,0.3269896237620402,0.5046951100158126,0.14010323114733103
1590512714.3982422,-3.61,-0.88,8.91,0.29333333333333333,-0.3388888888888889,-0.6488888888888888,0.009817477042468103,-0.011999138607461015,-0.0032724923474893677,3.2103149928870702,-0.3883357585687383,0.1112647398146385,0.033935546875,-0.19500732421875,-0.0460205078125,0.9791259765625,0.2893893153577334,0.4823119900107394,0.14010323114733103
1590512714.4048562,-3.6,-0.87,8.91,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,0.011999138607461015,-0.008726646259971648,-0.01090830782496456,3.211405823669566,-0.3883357585687383,0.1112647398146385,0.034423828125,-0.19500732421875,-0.04583740234375,0.9791259765625,0.2893893153577334,0.4823119900107394,0.13796295602243508
1590512714.4182014,-3.67,-0.88,9.0,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,0.002181661564992912,-0.001090830782496456,-0.011999138607461015,3.211405823669566,-0.3883357585687383,0.1112647398146385,0.03448486328125,-0.19500732421875,-0.04583740234375,0.9791259765625,0.3015432709413334,0.4823119900107394,0.12849511873515432
1590512714.4240947,-3.65,-0.87,8.94,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,-0.011999138607461015,0.006544984694978735,-0.007635815477475192,3.211405823669566,-0.3883357585687383,0.1112647398146385,0.03448486328125,-0.19500732421875,-0.04583740234375,0.9791259765625,0.3015432709413334,0.4823119900107394,0.12849511873515432
1590512714.434537,-3.65,-0.92,9.01,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,-0.016362461737446838,0.008726646259971648,0.001090830782496456,3.211405823669566,-0.3883357585687383,0.1112647398146385,0.034423828125,-0.19500732421875,-0.0458984375,0.9791259765625,0.25231358798780756,0.4823119900107394,0.12849511873515432
