time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515520.6064515,0.09,-4.32,8.62,0.3711111111111111,0.30333333333333334,-0.6133333333333333,0.001090830782496456,-0.002181661564992912,0.007635815477475192,4.643666641087413,0.008726646259971648,0.44724062082354693,0.6656494140625,-0.14813232421875,-0.165283203125,0.71246337890625,0.8451180745405263,0.4778809308314024,0.10784715872923131
1590515520.612134,0.07,-4.32,8.67,0.3711111111111111,0.30333333333333334,-0.6133333333333333,-0.001090830782496456,-0.008726646259971648,0.00545415391248228,4.643666641087413,0.008726646259971648,0.44724062082354693,0.6656494140625,-0.14813232421875,-0.16534423828125,0.71246337890625,0.8451180745405263,0.4778809308314024,0.10784715872923131
1590515520.6240199,0.11,-4.33,8.69,0.3711111111111111,0.30333333333333334,-0.6133333333333333,-0.00545415391248228,-0.01308996938995747,0.0,4.643666641087413,0.008726646259971648,0.44724062082354693,0.6656494140625,-0.14813232421875,-0.1654052734375,0.71246337890625,0.8084099463747294,0.4650333589250033,0.12525605732097556
1590515520.630465,0.12,-4.32,8.71,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.006544984694978735,-0.01308996938995747,0.0032724923474893677,4.643666641087413,0.008726646259971648,0.44724062082354693,0.6656494140625,-0.1480712890625,-0.16546630859375,0.71246337890625,0.8084099463747294,0.4650333589250033,0.12525605732097556
1590515520.6416614,0.13,-4.31,8.7,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.009817477042468103,-0.01308996938995747,0.00545415391248228,4.643666641087413,0.008726646259971648,0.44724062082354693,0.66558837890625,-0.1480712890625,-0.16552734375,0.7125244140625,0.9883726404292603,0.41713108403018173,0.11518631396993224
1590515520.6480865,0.1,-4.32,8.71,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.01090830782496456,-0.019634954084936207,0.004363323129985824,4.643666641087413,0.008726646259971648,0.44724062082354693,0.66558837890625,-0.14801025390625,-0.1656494140625,0.7125244140625,0.9883726404292603,0.41713108403018173,0.11518631396993224
1590515520.6611164,0.08,-4.31,8.76,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.01308996938995747,-0.01854412330243975,0.009817477042468103,4.643666641087413,0.008726646259971648,0.44724062082354693,0.66552734375,-0.14801025390625,-0.165771484375,0.7125244140625,0.9410272853030679,0.529633782919232,0.12525605732097556
1590515520.6695838,0.1,-4.33,8.78,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.01090830782496456,-0.01854412330243975,0.015271630954950384,4.643666641087413,0.008726646259971648,0.44724062082354693,0.66546630859375,-0.14801025390625,-0.16583251953125,0.7125244140625,0.9410272853030679,0.529633782919232,0.12525605732097556
1590515520.677921,0.15,-4.32,8.78,0.3566666666666667,0.30333333333333334,-0.62,-0.0032724923474893677,-0.015271630954950384,0.015271630954950384,4.643666641087413,0.009817477042468103,0.44724062082354693,0.6654052734375,-0.14801025390625,-0.1658935546875,0.71258544921875,0.9883726404292603,0.529633782919232,0.12525605732097556
1590515520.6876242,0.11,-4.33,8.7,0.3566666666666667,0.30333333333333334,-0.62,0.0,-0.011999138607461015,0.01308996938995747,4.643666641087413,0.009817477042468103,0.4483314516060434,0.66534423828125,-0.14794921875,-0.16595458984375,0.712646484375,0.9883726404292603,0.3982094308317678,0.12422186501669152
