time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514342.2763436,0.06,-4.22,8.8,0.4633333333333333,0.3511111111111111,-0.5755555555555556,0.01308996938995747,-0.02617993877991494,0.0,4.812745412374364,0.008726646259971648,0.46687557490848314,0.72174072265625,-0.16900634765625,-0.15875244140625,0.65216064453125,0.27637402339506756,0.2893893153577334,0.1228559813875263
1590514342.289435,-0.1,-4.33,9.01,0.4633333333333333,0.3511111111111111,-0.5755555555555556,0.001090830782496456,-0.017453292519943295,0.0032724923474893677,4.812745412374364,0.008726646259971648,0.46687557490848314,0.72174072265625,-0.1689453125,-0.15875244140625,0.6522216796875,0.2233331025931826,0.24468277624217724,0.1211791944850637
1590514342.2966669,0.0,-4.26,8.94,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.007635815477475192,-0.017453292519943295,0.0,4.812745412374364,0.008726646259971648,0.46687557490848314,0.72174072265625,-0.1688232421875,-0.15869140625,0.65228271484375,0.29445862267704453,0.31468770072761004,0.1211791944850637
1590514342.3062491,0.06,-4.28,8.83,0.4711111111111111,0.3655555555555556,-0.6044444444444445,-0.0032724923474893677,-0.01854412330243975,0.002181661564992912,4.812745412374364,0.008726646259971648,0.46687557490848314,0.7216796875,-0.16876220703125,-0.15869140625,0.65228271484375,0.29445862267704453,0.31468770072761004,0.12182427074236077
1590514342.3179564,0.06,-4.26,8.73,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.004363323129985824,-0.007635815477475192,0.001090830782496456,4.812745412374364,0.008726646259971648,0.46687557490848314,0.7216796875,-0.16876220703125,-0.15869140625,0.65228271484375,0.24468277624217724,0.4863660959204594,0.11028855548882445
1590514342.3269734,0.04,-4.26,8.7,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.004363323129985824,0.002181661564992912,0.002181661564992912,4.812745412374364,0.008726646259971648,0.46687557490848314,0.72174072265625,-0.168701171875,-0.15863037109375,0.65228271484375,0.24468277624217724,0.4863660959204594,0.11028855548882445
1590514342.3396046,-0.01,-4.26,8.81,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.008726646259971648,0.01090830782496456,0.0,4.812745412374364,0.008726646259971648,0.46687557490848314,0.72174072265625,-0.16876220703125,-0.1585693359375,0.65228271484375,0.2876789338815911,0.5146036866178766,0.11085788225487449
1590514342.3515265,-0.05,-4.24,8.78,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.0032724923474893677,0.015271630954950384,0.0,4.812745412374364,0.007635815477475192,0.46687557490848314,0.72174072265625,-0.16876220703125,-0.158447265625,0.65228271484375,0.24355657274840997,0.5096043784948763,0.11254042498143363
1590514342.3579602,-0.09,-4.26,8.79,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.002181661564992912,0.014180800172453926,0.0032724923474893677,4.812745412374364,0.007635815477475192,0.46687557490848314,0.72174072265625,-0.1688232421875,-0.1583251953125,0.65228271484375,0.24355657274840997,0.5096043784948763,0.11254042498143363
1590514342.3719766,-0.03,-4.25,8.69,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.006544984694978735,0.006544984694978735,0.001090830782496456,4.812745412374364,0.007635815477475192,0.46687557490848314,0.72174072265625,-0.1688232421875,-0.15826416015625,0.65234375,0.3015432709413334,0.5404858756862139,0.11254042498143363
