time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512318.723732,-0.07,-4.16,8.61,0.46,0.31777777777777777,-0.6022222222222222,0.0032724923474893677,-0.00545415391248228,0.001090830782496456,4.765839688727016,-0.006544984694978735,0.4341506514335895,0.70867919921875,-0.15936279296875,-0.14569091796875,0.67169189453125,0.9410272853030679,0.4492681034496481,0.11795092836349685
1590512318.7303886,-0.05,-4.16,8.68,0.46,0.31777777777777777,-0.6022222222222222,0.004363323129985824,-0.006544984694978735,-0.002181661564992912,4.765839688727016,-0.006544984694978735,0.4341506514335895,0.70867919921875,-0.15936279296875,-0.14569091796875,0.67169189453125,0.9410272853030679,0.4492681034496481,0.11795092836349685
1590512318.7390525,-0.08,-4.16,8.69,0.43333333333333335,0.3111111111111111,-0.6022222222222222,0.004363323129985824,-0.007635815477475192,-0.0032724923474893677,4.765839688727016,-0.006544984694978735,0.43524148221608594,0.70867919921875,-0.15936279296875,-0.14569091796875,0.67169189453125,0.5569797040159007,0.3696522432444459,0.10653109190104892
1590512318.7518725,-0.05,-4.15,8.71,0.43333333333333335,0.3111111111111111,-0.6022222222222222,0.007635815477475192,-0.006544984694978735,-0.004363323129985824,4.765839688727016,-0.006544984694978735,0.43524148221608594,0.70867919921875,-0.15936279296875,-0.14569091796875,0.67169189453125,0.6987824057769798,0.41408574428279465,0.11763054206942451
1590512318.7577894,-0.09,-4.17,8.6,0.43333333333333335,0.3111111111111111,-0.6022222222222222,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.765839688727016,-0.006544984694978735,0.43524148221608594,0.70867919921875,-0.159423828125,-0.145751953125,0.67169189453125,0.6987824057769798,0.41408574428279465,0.11763054206942451
1590512318.7711346,-0.05,-4.16,8.65,0.43333333333333335,0.3111111111111111,-0.6022222222222222,-0.001090830782496456,-0.002181661564992912,0.0,4.765839688727016,-0.006544984694978735,0.43524148221608594,0.70867919921875,-0.159423828125,-0.145751953125,0.67169189453125,inf,0.2978707932085081,0.11399950395623827
1590512318.7802598,-0.06,-4.18,8.68,0.43333333333333335,0.3111111111111111,-0.6022222222222222,-0.002181661564992912,0.002181661564992912,0.0,4.765839688727016,-0.006544984694978735,0.43524148221608594,0.70867919921875,-0.159423828125,-0.145751953125,0.671630859375,inf,0.2978707932085081,0.11399950395623827
1590512318.7890153,-0.04,-4.17,8.72,0.44555555555555554,0.3111111111111111,-0.5933333333333334,0.0,0.0032724923474893677,0.0,4.765839688727016,-0.006544984694978735,0.43524148221608594,0.70867919921875,-0.159423828125,-0.14581298828125,0.671630859375,7.290408541581725,0.2978707932085081,0.11399950395623827
1590512318.7987275,-0.05,-4.16,8.66,0.44555555555555554,0.3111111111111111,-0.5933333333333334,0.0,0.00545415391248228,0.001090830782496456,4.765839688727016,-0.006544984694978735,0.43524148221608594,0.70867919921875,-0.15948486328125,-0.14581298828125,0.671630859375,7.290408541581725,0.33337121366189926,0.11608388778408868
1590512318.8086267,-0.04,-4.17,8.57,0.44555555555555554,0.3111111111111111,-0.5933333333333334,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.765839688727016,-0.006544984694978735,0.43524148221608594,0.70867919921875,-0.15948486328125,-0.14581298828125,0.671630859375,0.47352537593952493,0.3805443575158459,0.11608388778408868
