time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515489.1311374,0.13,-4.3,8.75,0.42444444444444446,0.27555555555555555,-0.59,-0.007635815477475192,0.020725784867432664,0.007635815477475192,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.1483154296875,-0.17388916015625,0.717529296875,0.7256354084186205,0.36695276956707285,0.12320352300403808
1590515489.138128,0.13,-4.3,8.83,0.40444444444444444,0.27555555555555555,-0.6044444444444445,-0.0032724923474893677,0.016362461737446838,0.0032724923474893677,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,0.47352537593952493,0.36695276956707285,0.12320352300403808
1590515489.1478493,0.14,-4.31,8.71,0.40444444444444444,0.27555555555555555,-0.6044444444444445,0.002181661564992912,0.006544984694978735,0.001090830782496456,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,0.47352537593952493,0.4381793078164114,0.12525605732097556
1590515489.1579835,0.15,-4.31,8.59,0.40444444444444444,0.27555555555555555,-0.6044444444444445,0.0032724923474893677,0.007635815477475192,0.001090830782496456,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,0.39510843012815433,0.4381793078164114,0.12525605732097556
1590515489.1688454,0.17,-4.29,8.64,0.40444444444444444,0.27555555555555555,-0.6044444444444445,0.00545415391248228,0.007635815477475192,-0.002181661564992912,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,0.39510843012815433,0.3834344053953583,0.12386894025280185
1590515489.181226,0.15,-4.28,8.64,0.40444444444444444,0.27555555555555555,-0.6044444444444445,0.004363323129985824,0.007635815477475192,0.0,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,1.2886548012672017,0.461304233506186,0.12561641617199978
1590515489.189913,0.13,-4.29,8.71,0.39222222222222225,0.27555555555555555,-0.6044444444444445,0.0,0.007635815477475192,-0.001090830782496456,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,1.2886548012672017,0.461304233506186,0.12561641617199978
1590515489.1985972,0.14,-4.31,8.75,0.39222222222222225,0.27555555555555555,-0.6044444444444445,-0.002181661564992912,0.00545415391248228,0.002181661564992912,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,1.2373147262019621,0.3379095440748334,0.12489762636131138
1590515489.209109,0.14,-4.32,8.69,0.39222222222222225,0.27555555555555555,-0.6044444444444445,-0.0032724923474893677,0.006544984694978735,0.0,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,1.2373147262019621,0.3379095440748334,0.12489762636131138
1590515489.2193105,0.13,-4.3,8.71,0.39222222222222225,0.27555555555555555,-0.6044444444444445,0.0,0.002181661564992912,-0.002181661564992912,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,0.5248822708840922,0.4381793078164114,0.12597871814507133
1590515489.2353268,0.15,-4.31,8.78,0.39222222222222225,0.27555555555555555,-0.6044444444444445,-0.002181661564992912,0.001090830782496456,0.0,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,0.5569797040159007,0.33337121366189926,0.12457667438302403
1590515489.2414908,0.15,-4.3,8.76,0.40444444444444444,0.2677777777777778,-0.5966666666666667,-0.006544984694978735,0.004363323129985824,0.0032724923474893677,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.173828125,0.717529296875,0.5569797040159007,0.33337121366189926,0.12457667438302403
1590515489.2531402,0.14,-4.31,8.74,0.40444444444444444,0.2677777777777778,-0.5966666666666667,-0.01090830782496456,0.007635815477475192,0.0032724923474893677,4.625122517784973,0.015271630954950384,0.4603305902135044,0.657958984375,-0.14837646484375,-0.17388916015625,0.717529296875,0.5196954746842645,0.4457710691193347,0.12667250044272851
