time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515254.3186178,-3.67,-0.69,8.91,0.26222222222222225,-0.4177777777777778,-0.6077777777777778,0.008726646259971648,0.004363323129985824,-0.002181661564992912,3.221223300712034,-0.3850632662212489,0.09490227807719166,0.0390625,-0.1932373046875,-0.03717041015625,0.97967529296875,0.2926919490491569,0.3723890828255631,0.10375917419640128
1590515254.333389,-3.67,-0.7,8.96,0.26222222222222225,-0.4177777777777778,-0.6077777777777778,0.00545415391248228,0.0032724923474893677,-0.002181661564992912,3.221223300712034,-0.3850632662212489,0.09490227807719166,0.0390625,-0.1932373046875,-0.03717041015625,0.97967529296875,0.26455725445898803,0.45321431320689676,0.09615553033559161
1590515254.3399243,-3.67,-0.69,8.99,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,0.002181661564992912,0.0032724923474893677,-0.002181661564992912,3.221223300712034,-0.3850632662212489,0.09381144729469522,0.0390625,-0.19329833984375,-0.037109375,0.97967529296875,0.26455725445898803,0.45321431320689676,0.09615553033559161
1590515254.3520026,-3.68,-0.68,8.98,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.001090830782496456,0.002181661564992912,-0.004363323129985824,3.221223300712034,-0.3850632662212489,0.09381144729469522,0.03900146484375,-0.19329833984375,-0.03704833984375,0.97967529296875,0.29969651553482884,0.34232915890069343,0.10398711587899111
1590515254.3582234,-3.67,-0.7,8.91,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.002181661564992912,0.002181661564992912,0.0,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.03900146484375,-0.19329833984375,-0.03704833984375,0.97967529296875,0.29969651553482884,0.34232915890069343,0.10398711587899111
1590515254.3717365,-3.7,-0.7,9.02,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.03900146484375,-0.19329833984375,-0.0369873046875,0.97967529296875,0.2589969441304213,0.41713108403018173,0.10475372767451475
1590515254.3824975,-3.68,-0.71,9.09,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.004363323129985824,0.0032724923474893677,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.03900146484375,-0.19329833984375,-0.0369873046875,0.97967529296875,0.2589969441304213,0.41713108403018173,0.10475372767451475
1590515254.391339,-3.68,-0.71,9.13,0.27,-0.3977777777777778,-0.6077777777777778,-0.001090830782496456,0.004363323129985824,-0.0032724923474893677,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.03887939453125,-0.19329833984375,-0.0369873046875,0.97967529296875,0.2962453376934545,0.3834344053953583,0.10475372767451475
1590515254.3978312,-3.68,-0.71,9.14,0.27,-0.3977777777777778,-0.6077777777777778,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.03887939453125,-0.1932373046875,-0.03692626953125,0.97967529296875,0.2962453376934545,0.3834344053953583,0.09615553033559161
1590515254.4077713,-3.67,-0.7,9.0,0.27,-0.3977777777777778,-0.6077777777777778,0.00545415391248228,0.004363323129985824,-0.002181661564992912,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.038818359375,-0.1932373046875,-0.03692626953125,0.97967529296875,0.3034114163524859,0.3834344053953583,0.09615553033559161
1590515254.418851,-3.68,-0.69,9.02,0.27,-0.3977777777777778,-0.6077777777777778,0.008726646259971648,0.002181661564992912,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.038818359375,-0.1932373046875,-0.036865234375,0.97967529296875,0.3034114163524859,0.4344734393227604,0.10424148475692238
1590515254.4320455,-3.67,-0.71,9.02,0.27,-0.3977777777777778,-0.6077777777777778,0.008726646259971648,0.004363323129985824,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.038818359375,-0.1932373046875,-0.036865234375,0.97967529296875,0.2926919490491569,0.32083268013065175,0.10449701940728089
1590515254.4394598,-3.69,-0.69,9.02,0.26222222222222225,-0.41,-0.5866666666666667,0.008726646259971648,0.001090830782496456,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.0386962890625,-0.1932373046875,-0.036865234375,0.97967529296875,0.2926919490491569,0.32083268013065175,0.10449701940728089
1590515254.449578,-3.69,-0.69,8.93,0.26222222222222225,-0.41,-0.5866666666666667,0.01090830782496456,0.0,0.002181661564992912,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.03875732421875,-0.1932373046875,-0.0367431640625,0.97967529296875,0.6574095658941735,0.46924345517404525,0.1049857750970374
1590515254.458224,-3.68,-0.69,8.86,0.26222222222222225,-0.41,-0.5866666666666667,0.007635815477475192,-0.0032724923474893677,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.0386962890625,-0.19329833984375,-0.0367431640625,0.97967529296875,0.6574095658941735,0.46924345517404525,0.1049857750970374
1590515254.4689527,-3.67,-0.69,8.91,0.26222222222222225,-0.41,-0.5866666666666667,0.00545415391248228,-0.004363323129985824,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,0.0386962890625,-0.19329833984375,-0.03668212890625,0.97967529296875,0.6133123584634627,0.35199575785121906,0.10449701940728089
1590515254.4867985,-3.69,-0.69,8.99,0.26222222222222225,-0.41,-0.5866666666666667,0.0,-0.004363323129985824,-0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09272061651219875,0.0386962890625,-0.19329833984375,-0.03662109375,0.97967529296875,0.6574095658941735,0.5046951100158126,0.10475372767451475
1590515254.4925964,-3.7,-0.7,9.06,0.26222222222222225,-0.41,-0.6,0.0,-0.006544984694978735,0.0,3.2190416391470418,-0.3850632662212489,0.09272061651219875,0.038330078125,-0.19329833984375,-0.03668212890625,0.979736328125,0.6574095658941735,0.5046951100158126,0.10475372767451475
1590515254.5028338,-3.69,-0.69,9.08,0.26222222222222225,-0.41,-0.6,-0.004363323129985824,-0.00545415391248228,0.001090830782496456,3.2190416391470418,-0.3850632662212489,0.09272061651219875,0.038330078125,-0.19329833984375,-0.03668212890625,0.979736328125,0.34469892955945086,0.3723890828255631,0.10350699892089944
1590515254.509178,-3.68,-0.69,8.99,0.26222222222222225,-0.41,-0.6,-0.004363323129985824,-0.00545415391248228,-0.002181661564992912,3.2190416391470418,-0.3850632662212489,0.09272061651219875,0.038330078125,-0.19329833984375,-0.03662109375,0.979736328125,0.34469892955945086,0.3723890828255631,0.10350699892089944
1590515254.5228848,-3.68,-0.69,9.03,0.26222222222222225,-0.41,-0.6,-0.0032724923474893677,-0.004363323129985824,-0.002181661564992912,3.2190416391470418,-0.3850632662212489,0.09272061651219875,0.038330078125,-0.19329833984375,-0.03662109375,0.979736328125,0.4074650127970809,0.47352537593952493,0.10449701940728089
