time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515204.9320107,-0.06,-4.19,8.64,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.007635815477475192,-0.009817477042468103,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.4428772976935611,0.72174072265625,-0.15826416015625,-0.15264892578125,0.65631103515625,0.3567681567603077,0.4492681034496481,0.11518631396993224
1590515204.9381025,0.21,-4.33,8.8,0.4388888888888889,0.26666666666666666,-0.5988888888888889,-0.002181661564992912,-0.017453292519943295,0.002181661564992912,4.806200427679385,0.011999138607461015,0.4428772976935611,0.7216796875,-0.158203125,-0.1527099609375,0.6563720703125,0.3567681567603077,0.4492681034496481,0.11518631396993224
1590515204.9517114,-0.02,-4.26,8.59,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.007635815477475192,-0.006544984694978735,-0.001090830782496456,4.806200427679385,0.011999138607461015,0.4428772976935611,0.7216796875,-0.15826416015625,-0.1527099609375,0.6563720703125,0.36192406818273803,0.45321431320689676,0.10679723156360829
1590515204.960011,0.14,-4.28,8.75,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.006544984694978735,-0.007635815477475192,-0.001090830782496456,4.806200427679385,0.011999138607461015,0.4428772976935611,0.7216796875,-0.15826416015625,-0.1527099609375,0.6563720703125,0.36192406818273803,0.45321431320689676,0.10679723156360829
1590515204.969486,0.08,-4.24,8.76,0.4388888888888889,0.26666666666666666,-0.5911111111111111,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.806200427679385,0.011999138607461015,0.4428772976935611,0.7216796875,-0.1583251953125,-0.1527099609375,0.6563720703125,0.27637402339506756,0.45722582472554457,0.10679723156360829
1590515204.9770699,0.06,-4.29,8.82,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.0032724923474893677,0.0,-0.0032724923474893677,4.806200427679385,0.011999138607461015,0.4428772976935611,0.7216796875,-0.1583251953125,-0.15277099609375,0.6563720703125,0.27637402339506756,0.45722582472554457,0.11518631396993224
1590515204.9901755,0.0,-4.26,8.64,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.006544984694978735,0.0032724923474893677,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.4428772976935611,0.7216796875,-0.1583251953125,-0.15277099609375,0.6563720703125,0.2779605947898692,0.46924345517404525,0.1055048918616226
1590515204.9972663,0.0,-4.26,8.71,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.004363323129985824,0.0,-0.001090830782496456,4.806200427679385,0.011999138607461015,0.4428772976935611,0.7216796875,-0.15838623046875,-0.15277099609375,0.6563720703125,0.2779605947898692,0.46924345517404525,0.1055048918616226
1590515205.0109634,0.07,-4.28,8.74,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.00545415391248228,-0.001090830782496456,-0.004363323129985824,4.806200427679385,0.011999138607461015,0.4428772976935611,0.7216796875,-0.158447265625,-0.15277099609375,0.65631103515625,0.282659406116019,0.46924345517404525,0.11518631396993224
1590515205.0176258,0.1,-4.24,8.71,0.46,0.2733333333333333,-0.5555555555555556,0.01090830782496456,-0.004363323129985824,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.4428772976935611,0.7216796875,-0.15838623046875,-0.1527099609375,0.6563720703125,0.282659406116019,0.46924345517404525,0.11518631396993224
1590515205.027898,0.12,-4.26,8.7,0.46,0.2733333333333333,-0.5555555555555556,0.007635815477475192,-0.004363323129985824,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.4428772976935611,0.7216796875,-0.158447265625,-0.1527099609375,0.6563720703125,0.28431427739652515,0.46924345517404525,0.11518631396993224
1590515205.0380352,0.09,-4.22,8.57,0.46,0.2733333333333333,-0.5555555555555556,0.002181661564992912,-0.006544984694978735,-0.0032724923474893677,4.806200427679385,0.011999138607461015,0.4428772976935611,0.72161865234375,-0.158447265625,-0.15277099609375,0.6563720703125,0.28431427739652515,0.46924345517404525,0.105244735098008
1590515205.0486894,0.08,-4.25,8.62,0.46,0.2733333333333333,-0.5555555555555556,-0.007635815477475192,-0.002181661564992912,0.001090830782496456,4.806200427679385,0.011999138607461015,0.4428772976935611,0.72161865234375,-0.15850830078125,-0.15277099609375,0.65631103515625,0.27496052092173096,0.4823119900107394,0.11549435243709075
1590515205.0645485,0.01,-4.26,8.63,0.46,0.2733333333333333,-0.5555555555555556,-0.01090830782496456,0.006544984694978735,0.001090830782496456,4.806200427679385,0.011999138607461015,0.4428772976935611,0.72161865234375,-0.1585693359375,-0.15283203125,0.65631103515625,0.2779605947898692,0.46924345517404525,0.11549435243709075
1590515205.0706756,0.05,-4.29,8.8,0.44555555555555554,0.26666666666666666,-0.5555555555555556,-0.009817477042468103,0.006544984694978735,0.0,4.806200427679385,0.011999138607461015,0.4428772976935611,0.72161865234375,-0.1585693359375,-0.15283203125,0.65631103515625,0.2779605947898692,0.46924345517404525,0.105244735098008
1590515205.081938,0.06,-4.27,8.83,0.44555555555555554,0.26666666666666666,-0.5555555555555556,0.0,-0.0032724923474893677,0.002181661564992912,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72161865234375,-0.15863037109375,-0.15283203125,0.65631103515625,0.27340573595297823,0.46924345517404525,0.11608388778408868
1590515205.087908,0.09,-4.27,8.7,0.44555555555555554,0.26666666666666666,-0.5555555555555556,0.008726646259971648,-0.006544984694978735,0.0,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72161865234375,-0.15863037109375,-0.15283203125,0.65631103515625,0.27340573595297823,0.46924345517404525,0.11608388778408868
1590515205.1033757,0.1,-4.25,8.75,0.44555555555555554,0.26666666666666666,-0.5555555555555556,0.006544984694978735,-0.0032724923474893677,0.0,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72161865234375,-0.15863037109375,-0.15283203125,0.65631103515625,0.25231358798780756,0.4778809308314024,0.1049857750970374
1590515205.1112132,0.08,-4.27,8.75,0.44555555555555554,0.26666666666666666,-0.5555555555555556,0.0032724923474893677,-0.00545415391248228,0.0,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72161865234375,-0.15869140625,-0.15283203125,0.65631103515625,0.25231358798780756,0.4778809308314024,0.1049857750970374
1590515205.1221936,0.06,-4.26,8.74,0.46,0.26666666666666666,-0.5844444444444444,0.007635815477475192,-0.008726646259971648,-0.0032724923474893677,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72161865234375,-0.15869140625,-0.15283203125,0.65631103515625,0.25231358798780756,0.5046951100158126,0.10040133096795159
1590515205.1282074,0.07,-4.23,8.72,0.46,0.26666666666666666,-0.5844444444444444,0.009817477042468103,-0.006544984694978735,-0.001090830782496456,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72161865234375,-0.15869140625,-0.15283203125,0.65631103515625,0.25231358798780756,0.5046951100158126,0.10040133096795159
1590515205.1382132,0.06,-4.25,8.61,0.46,0.26666666666666666,-0.5844444444444444,0.008726646259971648,-0.00545415391248228,-0.004363323129985824,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.15869140625,-0.15283203125,0.65631103515625,0.2779605947898692,0.5046951100158126,0.10040133096795159
1590515205.1487026,0.09,-4.25,8.67,0.46,0.26666666666666666,-0.5844444444444444,0.004363323129985824,-0.004363323129985824,0.0,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.15875244140625,-0.15289306640625,0.65631103515625,0.2779605947898692,0.5569797040159007,0.10475372767451475
1590515205.162332,0.1,-4.23,8.73,0.46,0.26666666666666666,-0.5844444444444444,0.0032724923474893677,-0.002181661564992912,0.0032724923474893677,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.15875244140625,-0.15289306640625,0.65631103515625,0.2387863613691475,0.5569797040159007,0.11198401615871502
1590515205.1681886,0.06,-4.29,8.76,0.4533333333333333,0.28,-0.5633333333333334,0.002181661564992912,-0.002181661564992912,0.0,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.15875244140625,-0.15289306640625,0.65631103515625,0.2387863613691475,0.5569797040159007,0.11198401615871502
1590515205.1783414,0.06,-4.25,8.74,0.4533333333333333,0.28,-0.5633333333333334,0.004363323129985824,-0.001090830782496456,0.002181661564992912,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.1588134765625,-0.15289306640625,0.65631103515625,0.25231358798780756,0.5569797040159007,0.11198401615871502
1590515205.1888294,0.07,-4.26,8.63,0.4533333333333333,0.28,-0.5633333333333334,0.001090830782496456,0.0,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.1588134765625,-0.15289306640625,0.65631103515625,0.25231358798780756,0.5569797040159007,0.11198401615871502
1590515205.1989744,0.05,-4.25,8.63,0.4533333333333333,0.28,-0.5633333333333334,-0.001090830782496456,-0.002181661564992912,0.0,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.1588134765625,-0.15289306640625,0.65631103515625,0.26311038413585025,0.375164051001777,0.11198401615871502
1590515205.211075,0.09,-4.26,8.69,0.4533333333333333,0.28,-0.5633333333333334,-0.001090830782496456,-0.0032724923474893677,0.0,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.15887451171875,-0.15289306640625,0.65631103515625,0.26311038413585025,0.375164051001777,0.11313172785437262
1590515205.2225802,0.11,-4.25,8.71,0.4388888888888889,0.26666666666666666,-0.5488888888888889,0.0,-0.006544984694978735,-0.001090830782496456,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.15887451171875,-0.1529541015625,0.65631103515625,0.29969651553482884,0.4778809308314024,0.11111587530804742
1590515205.2310412,0.09,-4.27,8.74,0.4388888888888889,0.26666666666666666,-0.5488888888888889,0.0032724923474893677,-0.002181661564992912,0.0,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.15887451171875,-0.1529541015625,0.65631103515625,0.3696522432444459,0.4778809308314024,0.11111587530804742
1590515205.2386837,0.09,-4.25,8.68,0.4388888888888889,0.26666666666666666,-0.5488888888888889,0.007635815477475192,-0.008726646259971648,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.158935546875,-0.1529541015625,0.65631103515625,0.3696522432444459,0.30895340572783037,0.11339971278338014
1590515205.2534606,0.06,-4.26,8.72,0.4388888888888889,0.26666666666666666,-0.5488888888888889,0.009817477042468103,-0.008726646259971648,-0.00545415391248228,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.158935546875,-0.1529541015625,0.65631103515625,0.3696522432444459,0.24355657274840997,0.11283535227748562
1590515205.261918,0.07,-4.25,8.74,0.4388888888888889,0.26666666666666666,-0.5488888888888889,0.008726646259971648,-0.008726646259971648,-0.0032724923474893677,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.158935546875,-0.1529541015625,0.65631103515625,0.3696522432444459,0.24355657274840997,0.11283535227748562
1590515205.26841,0.05,-4.23,8.7,0.43333333333333335,0.26666666666666666,-0.5777777777777777,0.006544984694978735,-0.004363323129985824,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.158935546875,-0.1529541015625,0.65631103515625,0.3696522432444459,0.24355657274840997,0.11283535227748562
1590515205.28031,0.11,-4.23,8.7,0.43333333333333335,0.26666666666666666,-0.5777777777777777,0.0032724923474893677,-0.001090830782496456,0.0,4.806200427679385,0.011999138607461015,0.44396812847605754,0.7215576171875,-0.15899658203125,-0.1529541015625,0.65631103515625,0.3982094308317678,0.26311038413585025,0.113698868948505
1590515205.2915432,0.11,-4.22,8.62,0.43333333333333335,0.26666666666666666,-0.5777777777777777,-0.001090830782496456,0.00545415391248228,0.001090830782496456,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72149658203125,-0.15899658203125,-0.1529541015625,0.65631103515625,0.34232915890069343,0.25622950356383545,0.113698868948505
1590515205.2996905,0.06,-4.25,8.68,0.43333333333333335,0.26666666666666666,-0.5777777777777777,-0.00545415391248228,0.006544984694978735,0.0,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72149658203125,-0.15899658203125,-0.1529541015625,0.65631103515625,0.34232915890069343,0.25622950356383545,0.11283535227748562
1590515205.3123345,0.07,-4.28,8.72,0.43333333333333335,0.26666666666666666,-0.5777777777777777,-0.006544984694978735,0.006544984694978735,0.001090830782496456,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72149658203125,-0.15899658203125,-0.15301513671875,0.65631103515625,0.29969651553482884,0.29969651553482884,0.11283535227748562
1590515205.3188446,0.06,-4.25,8.75,0.4388888888888889,0.2733333333333333,-0.5777777777777777,0.0032724923474893677,0.0,0.001090830782496456,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72149658203125,-0.1590576171875,-0.15301513671875,0.65631103515625,0.29969651553482884,0.29969651553482884,0.11254042498143363
1590515205.3330321,0.06,-4.27,8.75,0.4388888888888889,0.2733333333333333,-0.5777777777777777,0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.806200427679385,0.011999138607461015,0.44396812847605754,0.72149658203125,-0.1590576171875,-0.15301513671875,0.65631103515625,0.3248417572103921,0.26311038413585025,0.1122469356207698
1590515205.3390992,0.08,-4.24,8.62,0.4388888888888889,0.2733333333333333,-0.5777777777777777,0.006544984694978735,0.0032724923474893677,-0.001090830782496456,4.806200427679385,0.01090830782496456,0.44396812847605754,0.72149658203125,-0.1590576171875,-0.15301513671875,0.65631103515625,0.3248417572103921,0.26311038413585025,0.1122469356207698
1590515205.3487713,0.1,-4.25,8.7,0.4388888888888889,0.2733333333333333,-0.5777777777777777,0.007635815477475192,-0.004363323129985824,-0.002181661564992912,4.806200427679385,0.01090830782496456,0.44396812847605754,0.72149658203125,-0.1590576171875,-0.15301513671875,0.65631103515625,0.3269896237620402,0.26311038413585025,0.1122469356207698
1590515205.3618155,0.07,-4.24,8.73,0.4388888888888889,0.2733333333333333,-0.5777777777777777,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,4.806200427679385,0.01090830782496456,0.44396812847605754,0.72149658203125,-0.15911865234375,-0.15301513671875,0.65631103515625,0.3269896237620402,0.4457710691193347,0.10475372767451475
1590515205.3735538,0.07,-4.26,8.76,0.43333333333333335,0.26666666666666666,-0.57,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.806200427679385,0.01090830782496456,0.44396812847605754,0.72149658203125,-0.15911865234375,-0.15301513671875,0.65631103515625,0.316711414149526,0.4457710691193347,0.1049857750970374
1590515205.3801508,0.07,-4.23,8.77,0.43333333333333335,0.26666666666666666,-0.57,-0.001090830782496456,0.0,0.0,4.806200427679385,0.01090830782496456,0.44396812847605754,0.72149658203125,-0.15911865234375,-0.15301513671875,0.65631103515625,0.316711414149526,0.4457710691193347,0.1049857750970374
1590515205.3921118,0.07,-4.26,8.64,0.43333333333333335,0.26666666666666666,-0.57,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.806200427679385,0.01090830782496456,0.445058959258554,0.72149658203125,-0.15911865234375,-0.15301513671875,0.65631103515625,0.3187595953260988,0.45321431320689676,0.10679723156360829
1590515205.3995721,0.09,-4.26,8.72,0.43333333333333335,0.26666666666666666,-0.57,-0.00545415391248228,0.0,0.0032724923474893677,4.806200427679385,0.01090830782496456,0.445058959258554,0.72149658203125,-0.1591796875,-0.15301513671875,0.65631103515625,0.3187595953260988,0.45321431320689676,0.10679723156360829
