time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512583.5657208,-0.01,-4.3,8.79,0.43555555555555553,0.3333333333333333,-0.6111111111111112,0.004363323129985824,0.015271630954950384,-0.002181661564992912,4.756022211684548,0.0,0.43960480534607177,0.70526123046875,-0.157958984375,-0.1505126953125,0.674560546875,0.27340573595297823,0.28431427739652515,0.11028855548882445
1590512583.571882,0.0,-4.29,8.79,0.43555555555555553,0.3333333333333333,-0.6111111111111112,0.004363323129985824,0.015271630954950384,0.0,4.756022211684548,0.0,0.43960480534607177,0.70526123046875,-0.15802001953125,-0.1505126953125,0.67449951171875,0.27340573595297823,0.28431427739652515,0.11028855548882445
1590512583.5822992,0.0,-4.28,8.64,0.43555555555555553,0.3333333333333333,-0.6111111111111112,0.008726646259971648,0.017453292519943295,-0.001090830782496456,4.756022211684548,0.0,0.43960480534607177,0.70526123046875,-0.15814208984375,-0.15045166015625,0.67449951171875,0.29969651553482884,0.23303536992048876,0.11028855548882445
1590512583.5887673,0.0,-4.29,8.67,0.43555555555555553,0.3333333333333333,-0.6111111111111112,0.009817477042468103,0.009817477042468103,0.001090830782496456,4.756022211684548,0.0,0.43960480534607177,0.70526123046875,-0.15814208984375,-0.1505126953125,0.67449951171875,0.29969651553482884,0.23303536992048876,0.11028855548882445
1590512583.6002204,0.0,-4.28,8.68,0.43555555555555553,0.3333333333333333,-0.6111111111111112,0.009817477042468103,0.0032724923474893677,0.0,4.756022211684548,0.0,0.43960480534607177,0.70526123046875,-0.158203125,-0.1505126953125,0.67449951171875,0.2718673071164087,0.2876789338815911,0.10864046213272721
1590512583.6082768,-0.01,-4.27,8.67,0.43555555555555553,0.3211111111111111,-0.6111111111111112,0.011999138607461015,0.001090830782496456,-0.001090830782496456,4.756022211684548,0.0,0.43960480534607177,0.70526123046875,-0.15814208984375,-0.1505126953125,0.67449951171875,0.2718673071164087,0.2876789338815911,0.10864046213272721
1590512583.6194408,0.0,-4.26,8.69,0.43555555555555553,0.3211111111111111,-0.6111111111111112,0.01090830782496456,0.001090830782496456,-0.0032724923474893677,4.756022211684548,0.0,0.43960480534607177,0.70526123046875,-0.15814208984375,-0.1505126953125,0.67449951171875,0.229640590933506,0.3187595953260988,0.10972467076607664
1590512583.6275752,-0.02,-4.26,8.64,0.43555555555555553,0.3211111111111111,-0.6111111111111112,0.009817477042468103,-0.001090830782496456,-0.002181661564992912,4.756022211684548,0.0,0.43960480534607177,0.70526123046875,-0.158203125,-0.1505126953125,0.67449951171875,0.229640590933506,0.3187595953260988,0.10972467076607664
1590512583.6376154,0.0,-4.27,8.69,0.43555555555555553,0.3211111111111111,-0.6111111111111112,0.004363323129985824,0.0,-0.001090830782496456,4.756022211684548,0.0,0.43960480534607177,0.70526123046875,-0.158203125,-0.15057373046875,0.67449951171875,0.250989107954587,0.266019071416992,0.10972467076607664
1590512583.6545653,0.02,-4.27,8.82,0.43555555555555553,0.3211111111111111,-0.6111111111111112,0.0032724923474893677,0.0,0.0,4.756022211684548,0.0,0.43960480534607177,0.70526123046875,-0.158203125,-0.15057373046875,0.67449951171875,0.22439736427242424,0.4778809308314024,0.1091939518468532
