time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515734.3071587,0.07,-4.36,8.75,0.43666666666666665,0.26222222222222225,-0.5933333333333334,0.009817477042468103,-0.006544984694978735,0.0,4.664392425954846,-0.001090830782496456,0.45487643630102215,0.672119140625,-0.15631103515625,-0.16290283203125,0.7052001953125,0.7968289120158947,0.5046951100158126,0.11085788225487449
1590515734.3145232,0.06,-4.37,8.77,0.43,0.2822222222222222,-0.5866666666666667,0.01090830782496456,-0.004363323129985824,-0.001090830782496456,4.664392425954846,-0.001090830782496456,0.45487643630102215,0.672119140625,-0.15625,-0.16290283203125,0.7052001953125,0.7968289120158947,0.5046951100158126,0.11085788225487449
1590515734.3254964,0.02,-4.39,8.66,0.43,0.2822222222222222,-0.5866666666666667,0.011999138607461015,-0.002181661564992912,0.00545415391248228,4.664392425954846,-0.001090830782496456,0.45487643630102215,0.672119140625,-0.15625,-0.162841796875,0.7052001953125,1.0236981896682413,0.39510843012815433,0.10947267783990203
1590515734.3393664,0.02,-4.36,8.61,0.43,0.2822222222222222,-0.5866666666666667,0.011999138607461015,-0.004363323129985824,0.0032724923474893677,4.664392425954846,-0.001090830782496456,0.45487643630102215,0.67218017578125,-0.15618896484375,-0.162841796875,0.7052001953125,0.7256354084186205,0.45321431320689676,0.1114038537613347
1590515734.3452876,0.02,-4.34,8.66,0.43,0.2822222222222222,-0.5866666666666667,0.017453292519943295,-0.011999138607461015,0.002181661564992912,4.664392425954846,-0.001090830782496456,0.45487643630102215,0.67218017578125,-0.1561279296875,-0.162841796875,0.7052001953125,0.7256354084186205,0.45321431320689676,0.1114038537613347
1590515734.3577619,0.09,-4.35,8.72,0.43,0.2822222222222222,-0.5866666666666667,0.01854412330243975,-0.019634954084936207,0.001090830782496456,4.663301595172349,0.0,0.45487643630102215,0.67218017578125,-0.156005859375,-0.16290283203125,0.7052001953125,0.4344734393227604,0.45321431320689676,0.1114038537613347
1590515734.3653688,0.12,-4.34,8.68,0.43,0.27555555555555555,-0.5866666666666667,0.016362461737446838,-0.019634954084936207,0.001090830782496456,4.663301595172349,0.0,0.45378560551852565,0.67218017578125,-0.1558837890625,-0.16290283203125,0.70526123046875,0.4344734393227604,0.3723890828255631,0.10972467076607664
1590515734.3774912,0.1,-4.34,8.68,0.43,0.27555555555555555,-0.5866666666666667,0.01090830782496456,-0.01308996938995747,0.0,4.663301595172349,0.0,0.45378560551852565,0.67218017578125,-0.15582275390625,-0.1629638671875,0.70526123046875,1.1210691674098037,0.4778809308314024,0.11111587530804742
1590515734.3854804,0.07,-4.37,8.64,0.43,0.27555555555555555,-0.5866666666666667,0.007635815477475192,-0.008726646259971648,0.001090830782496456,4.663301595172349,0.0,0.45378560551852565,0.67218017578125,-0.15582275390625,-0.16302490234375,0.70526123046875,1.1210691674098037,0.4778809308314024,0.11111587530804742
1590515734.3957126,0.06,-4.35,8.72,0.43,0.27555555555555555,-0.5866666666666667,0.004363323129985824,0.0,0.001090830782496456,4.663301595172349,0.0,0.45487643630102215,0.67218017578125,-0.15582275390625,-0.16302490234375,0.70526123046875,0.9256718333809133,0.3723890828255631,0.11111587530804742
1590515734.4083786,0.0,-4.37,8.85,0.43,0.27555555555555555,-0.5866666666666667,0.00545415391248228,0.0,0.0,4.663301595172349,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.16302490234375,0.70526123046875,0.9256718333809133,0.3723890828255631,0.10972467076607664
1590515734.4157429,0.02,-4.37,8.87,0.4444444444444444,0.2822222222222222,-0.6,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.663301595172349,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.16302490234375,0.70526123046875,0.6495241027699631,0.45321431320689676,0.10972467076607664
1590515734.4256065,0.06,-4.35,8.8,0.4444444444444444,0.2822222222222222,-0.6,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.663301595172349,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.1630859375,0.70526123046875,0.6495241027699631,0.45321431320689676,0.1114038537613347
1590515734.4376373,0.08,-4.35,8.61,0.4444444444444444,0.2822222222222222,-0.6,-0.0032724923474893677,0.002181661564992912,0.0,4.663301595172349,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.1630859375,0.7052001953125,0.820309688770869,0.35199575785121906,0.11000593764722055
1590515734.4451866,0.11,-4.34,8.63,0.4444444444444444,0.2822222222222222,-0.6,0.0,0.001090830782496456,-0.001090830782496456,4.663301595172349,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.1630859375,0.7052001953125,0.820309688770869,0.35199575785121906,0.11000593764722055
1590515734.4582856,0.06,-4.37,8.67,0.4444444444444444,0.2822222222222222,-0.6,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.663301595172349,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.16314697265625,0.7052001953125,0.529633782919232,0.4381793078164114,0.11198401615871502
1590515734.4657676,0.03,-4.34,8.68,0.4444444444444444,0.27555555555555555,-0.6,-0.00545415391248228,0.006544984694978735,0.0032724923474893677,4.664392425954846,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.16314697265625,0.7052001953125,0.529633782919232,0.4381793078164114,0.11198401615871502
1590515734.475085,0.0,-4.35,8.72,0.4444444444444444,0.27555555555555555,-0.6,-0.007635815477475192,0.009817477042468103,-0.002181661564992912,4.664392425954846,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.1632080078125,0.7052001953125,0.5569797040159007,0.26311038413585025,0.10972467076607664
1590515734.488351,0.03,-4.35,8.64,0.4444444444444444,0.27555555555555555,-0.6,-0.004363323129985824,0.001090830782496456,0.002181661564992912,4.664392425954846,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.1632080078125,0.7052001953125,0.4074650127970809,0.47352537593952493,0.10972467076607664
1590515734.4955244,0.05,-4.37,8.68,0.4444444444444444,0.27555555555555555,-0.6,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.664392425954846,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.1632080078125,0.7052001953125,0.4074650127970809,0.47352537593952493,0.09659586408519731
1590515734.5088975,0.1,-4.36,8.8,0.4444444444444444,0.27555555555555555,-0.6,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.664392425954846,0.0,0.45487643630102215,0.672119140625,-0.15582275390625,-0.16326904296875,0.7052001953125,0.4457710691193347,0.47352537593952493,0.09659586408519731
