time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515319.5546436,0.06,-4.31,8.5,0.41888888888888887,0.31444444444444447,-0.5988888888888889,-0.001090830782496456,-0.011999138607461015,0.0,4.735296426817115,0.001090830782496456,0.4516039439535327,0.697021484375,-0.1597900390625,-0.1572265625,0.68109130859375,0.3269896237620402,0.34232915890069343,0.11085788225487449
1590515319.5668569,0.07,-4.31,8.59,0.41888888888888887,0.31444444444444447,-0.5988888888888889,-0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,4.735296426817115,0.001090830782496456,0.4516039439535327,0.697021484375,-0.1597900390625,-0.15728759765625,0.68109130859375,0.35199575785121906,0.45321431320689676,0.11085788225487449
1590515319.580358,0.09,-4.3,8.73,0.41888888888888887,0.31444444444444447,-0.5988888888888889,0.0,-0.001090830782496456,0.001090830782496456,4.735296426817115,0.001090830782496456,0.4516039439535327,0.697021484375,-0.1597900390625,-0.15728759765625,0.68109130859375,0.33136596019053416,0.27496052092173096,0.1091939518468532
1590515319.5867796,0.05,-4.3,8.76,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.00545415391248228,-0.0032724923474893677,0.001090830782496456,4.735296426817115,0.001090830782496456,0.4516039439535327,0.697021484375,-0.1597900390625,-0.15728759765625,0.68109130859375,0.33136596019053416,0.27496052092173096,0.1091939518468532
1590515319.5992706,0.02,-4.3,8.77,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.004363323129985824,-0.011999138607461015,0.0,4.735296426817115,0.001090830782496456,0.4516039439535327,0.697021484375,-0.15972900390625,-0.15728759765625,0.68109130859375,0.33337121366189926,0.3015432709413334,0.10891654967502185
1590515319.6054726,0.02,-4.32,8.69,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.004363323129985824,-0.020725784867432664,0.0032724923474893677,4.735296426817115,0.001090830782496456,0.4516039439535327,0.697021484375,-0.15966796875,-0.15740966796875,0.68109130859375,0.33337121366189926,0.3015432709413334,0.10891654967502185
1590515319.6183536,0.07,-4.32,8.73,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.0032724923474893677,-0.019634954084936207,0.00545415391248228,4.735296426817115,0.001090830782496456,0.4516039439535327,0.697021484375,-0.15960693359375,-0.157470703125,0.68109130859375,0.33136596019053416,0.3269896237620402,0.10891654967502185
1590515319.626752,0.11,-4.32,8.74,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.0032724923474893677,-0.01308996938995747,0.01090830782496456,4.735296426817115,0.001090830782496456,0.4516039439535327,0.69696044921875,-0.15960693359375,-0.157470703125,0.68115234375,0.33136596019053416,0.3269896237620402,0.10891654967502185
1590515319.63751,0.13,-4.32,8.76,0.4122222222222222,0.31444444444444447,-0.5911111111111111,0.0032724923474893677,-0.007635815477475192,0.007635815477475192,4.735296426817115,0.001090830782496456,0.4516039439535327,0.69696044921875,-0.15960693359375,-0.157470703125,0.68115234375,0.3034114163524859,0.32083268013065175,0.1091939518468532
1590515319.6448176,0.12,-4.31,8.72,0.4122222222222222,0.31444444444444447,-0.5911111111111111,0.00545415391248228,0.002181661564992912,0.01090830782496456,4.734205596034618,0.001090830782496456,0.4516039439535327,0.6968994140625,-0.15960693359375,-0.157470703125,0.68121337890625,0.3034114163524859,0.32083268013065175,0.1091939518468532
1590515319.6541286,0.07,-4.3,8.64,0.4122222222222222,0.31444444444444447,-0.5911111111111111,0.006544984694978735,0.01308996938995747,0.007635815477475192,4.734205596034618,0.001090830782496456,0.4516039439535327,0.6968994140625,-0.15960693359375,-0.15740966796875,0.68121337890625,0.3015432709413334,0.32083268013065175,0.1091939518468532
1590515319.664615,0.05,-4.32,8.69,0.4122222222222222,0.31444444444444447,-0.5911111111111111,0.00545415391248228,0.015271630954950384,0.0032724923474893677,4.734205596034618,0.001090830782496456,0.4516039439535327,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.3015432709413334,0.4778809308314024,0.1062661894949227
