time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512691.6396725,-3.62,-0.69,9.02,0.29444444444444445,-0.33555555555555555,-0.6844444444444444,0.0,0.001090830782496456,0.0,3.2168599775820486,-0.37960911230876665,0.08944812416470939,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125,0.29969651553482884,0.25231358798780756,0.13668251655446575
1590512691.6452484,-3.63,-0.7,9.07,0.29444444444444445,-0.33555555555555555,-0.6844444444444444,-0.002181661564992912,0.0032724923474893677,-0.002181661564992912,3.2168599775820486,-0.37960911230876665,0.08944812416470939,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125,0.29969651553482884,0.25231358798780756,0.13668251655446575
1590512691.6556935,-3.62,-0.7,9.02,0.28,-0.3233333333333333,-0.6622222222222223,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.2168599775820486,-0.37960911230876665,0.08944812416470939,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125,0.27496052092173096,0.37769476929769935,0.1375336592135079
1590512691.6621778,-3.62,-0.69,8.97,0.28,-0.3233333333333333,-0.6622222222222223,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.2168599775820486,-0.37960911230876665,0.08944812416470939,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125,0.27496052092173096,0.37769476929769935,0.1375336592135079
1590512691.674863,-3.61,-0.69,8.89,0.28,-0.3233333333333333,-0.6622222222222223,0.0,-0.002181661564992912,-0.002181661564992912,3.2168599775820486,-0.37960911230876665,0.08944812416470939,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125,0.27340573595297823,0.3723890828255631,0.1371068530957331
1590512691.6810539,-3.61,-0.69,8.91,0.28,-0.3233333333333333,-0.6622222222222223,0.0,-0.0032724923474893677,-0.006544984694978735,3.2168599775820486,-0.37960911230876665,0.08944812416470939,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125,0.27340573595297823,0.3723890828255631,0.1371068530957331
1590512691.6939776,-3.58,-0.69,8.99,0.28,-0.3233333333333333,-0.6622222222222223,0.001090830782496456,-0.0032724923474893677,-0.011999138607461015,3.2168599775820486,-0.37960911230876665,0.08944812416470939,0.0372314453125,-0.1907958984375,-0.03546142578125,0.98028564453125,0.820309688770869,0.4074650127970809,0.1375336592135079
1590512691.7016447,-3.57,-0.69,9.02,0.28,-0.35,-0.6488888888888888,0.0032724923474893677,-0.002181661564992912,-0.02181661564992912,3.2168599775820486,-0.37960911230876665,0.08944812416470939,0.03729248046875,-0.1907958984375,-0.0355224609375,0.98028564453125,0.820309688770869,0.4074650127970809,0.1375336592135079
1590512691.7106507,-3.64,-0.69,9.06,0.28,-0.35,-0.6488888888888888,-0.001090830782496456,-0.001090830782496456,-0.030543261909900768,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.0374755859375,-0.1907958984375,-0.0355224609375,0.98028564453125,0.6654759164079067,0.2876789338815911,0.1375336592135079
1590512691.720811,-3.65,-0.7,8.96,0.28,-0.35,-0.6488888888888888,0.001090830782496456,-0.002181661564992912,-0.039269908169872414,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.03765869140625,-0.1907958984375,-0.03558349609375,0.98028564453125,0.6654759164079067,0.2876789338815911,0.13668251655446575
1590512691.7318358,-3.67,-0.68,9.0,0.28,-0.35,-0.6488888888888888,-0.002181661564992912,-0.004363323129985824,-0.02945243112740431,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.03778076171875,-0.1907958984375,-0.03558349609375,0.98028564453125,1.2886548012672017,0.316711414149526,0.13668251655446575
1590512691.7464545,-3.63,-0.7,9.04,0.28,-0.35,-0.6488888888888888,0.001090830782496456,-0.006544984694978735,-0.01308996938995747,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.9732103659593213,0.316711414149526,0.13668251655446575
1590512691.7529385,-3.62,-0.69,9.05,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,-0.001090830782496456,-0.006544984694978735,-0.0032724923474893677,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.9732103659593213,0.3248417572103921,0.13668251655446575
1590512691.7611551,-3.63,-0.7,8.96,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.002181661564992912,-0.00545415391248228,0.0,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.9732103659593213,0.3248417572103921,0.13630270789356194
1590512691.77308,-3.61,-0.69,8.9,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.6203919801786335,0.5807003678938666,0.13546571420196252
1590512691.7811651,-3.62,-0.7,8.92,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.6203919801786335,0.5807003678938666,0.13546571420196252
1590512691.7945766,-3.63,-0.69,8.95,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.7161607810033456,0.4778809308314024,0.1277826025509433
1590512691.8061225,-3.61,-0.69,9.0,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,0.0032724923474893677,0.0,-0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,1.5892602793871555,0.4823119900107394,0.12634297862979976
1590512691.8128269,-3.61,-0.68,8.99,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,0.0,0.001090830782496456,0.0,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,1.5892602793871555,0.4823119900107394,0.12634297862979976
1590512691.826086,-3.62,-0.69,8.91,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.0032724923474893677,0.002181661564992912,-0.002181661564992912,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,1.6765979204243044,0.4823119900107394,0.12634297862979976
1590512691.8323364,-3.62,-0.7,8.99,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.004363323129985824,0.0,0.0,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,1.6765979204243044,0.4823119900107394,0.12634297862979976
1590512691.8450465,-3.61,-0.7,8.99,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.0032724923474893677,0.0,-0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,1.0236981896682413,0.500351803226227,0.12634297862979976
1590512691.8515065,-3.62,-0.7,9.05,0.29444444444444445,-0.3422222222222222,-0.6611111111111111,-0.006544984694978735,0.002181661564992912,0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,1.0236981896682413,0.500351803226227,0.12489762636131138
1590512691.8619528,-3.62,-0.7,9.05,0.29444444444444445,-0.3422222222222222,-0.6611111111111111,-0.004363323129985824,0.006544984694978735,-0.002181661564992912,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.820309688770869,0.500351803226227,0.12489762636131138
1590512691.87204,-3.62,-0.71,8.94,0.29444444444444445,-0.3422222222222222,-0.6611111111111111,-0.001090830782496456,0.00545415391248228,-0.002181661564992912,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.820309688770869,0.41408574428279465,0.14010323114733103
1590512691.8817954,-3.62,-0.69,9.03,0.29444444444444445,-0.3422222222222222,-0.6611111111111111,0.006544984694978735,0.00545415391248228,-0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.5350083920716681,0.41408574428279465,0.14010323114733103
1590512691.8977616,-3.63,-0.71,9.03,0.29444444444444445,-0.3422222222222222,-0.6611111111111111,0.00545415391248228,0.002181661564992912,0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.4457710691193347,0.4381793078164114,0.14010323114733103
1590512691.9045706,-3.62,-0.69,9.04,0.29444444444444445,-0.3288888888888889,-0.6622222222222223,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.4457710691193347,0.39510843012815433,0.13796295602243508
1590512691.9123487,-3.61,-0.7,8.98,0.29444444444444445,-0.3288888888888889,-0.6622222222222223,0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.4457710691193347,0.39510843012815433,0.13796295602243508
1590512691.9245286,-3.64,-0.7,8.9,0.29444444444444445,-0.3288888888888889,-0.6622222222222223,0.002181661564992912,-0.002181661564992912,0.0,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.5350083920716681,0.4074650127970809,0.13588300621652982
1590512691.932281,-3.63,-0.7,8.9,0.29444444444444445,-0.3288888888888889,-0.6622222222222223,-0.002181661564992912,-0.002181661564992912,0.0,3.217950808364545,-0.37960911230876665,0.09053895494720585,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375,0.5350083920716681,0.4074650127970809,0.13588300621652982
