time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515570.3598313,0.1,-4.34,8.63,0.4066666666666667,0.2822222222222222,-0.6133333333333333,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.16705322265625,0.712890625,0.2703449835453029,0.4650333589250033,0.1228559813875263
1590515570.3754168,0.11,-4.35,8.66,0.4066666666666667,0.2822222222222222,-0.6133333333333333,0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.16705322265625,0.712890625,0.2909449891581246,0.4492681034496481,0.12320352300403808
1590515570.3886273,0.14,-4.34,8.67,0.4066666666666667,0.2822222222222222,-0.6133333333333333,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.1671142578125,0.71282958984375,0.23523431129047254,0.4492681034496481,0.12320352300403808
1590515570.3954842,0.12,-4.33,8.71,0.4066666666666667,0.29444444444444445,-0.6133333333333333,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.1671142578125,0.71282958984375,0.23523431129047254,0.4492681034496481,0.12386894025280185
1590515570.4073994,0.11,-4.34,8.7,0.4066666666666667,0.29444444444444445,-0.6133333333333333,-0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.1671142578125,0.71282958984375,0.3269896237620402,0.4240506381044018,0.12667250044272851
1590515570.4165206,0.11,-4.33,8.64,0.4066666666666667,0.29444444444444445,-0.6133333333333333,-0.001090830782496456,-0.004363323129985824,0.0032724923474893677,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.16717529296875,0.71282958984375,0.3269896237620402,0.4240506381044018,0.12667250044272851
1590515570.4283636,0.12,-4.36,8.7,0.4066666666666667,0.29444444444444445,-0.6133333333333333,0.0,-0.004363323129985824,0.002181661564992912,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.16717529296875,0.71282958984375,0.2893893153577334,0.41408574428279465,0.12351788546133634
1590515570.43864,0.12,-4.33,8.74,0.4066666666666667,0.29444444444444445,-0.6133333333333333,-0.0032724923474893677,0.001090830782496456,0.0,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.16717529296875,0.71282958984375,0.6899492412744321,0.41408574428279465,0.12351788546133634
1590515570.445997,0.1,-4.32,8.73,0.4122222222222222,0.28888888888888886,-0.5988888888888889,0.0,0.001090830782496456,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.6899492412744321,0.4650333589250033,0.10784715872923131
1590515570.4602153,0.11,-4.32,8.74,0.4122222222222222,0.28888888888888886,-0.5988888888888889,-0.002181661564992912,0.0,0.0,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.7353471070197309,0.30895340572783037,0.1221663692441251
1590515570.4663706,0.11,-4.33,8.62,0.4122222222222222,0.28888888888888886,-0.5988888888888889,0.0,0.0032724923474893677,0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.7353471070197309,0.30895340572783037,0.1221663692441251
1590515570.4801688,0.09,-4.37,8.66,0.4122222222222222,0.28888888888888886,-0.5988888888888889,0.0,0.0,0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5511870271508157,0.5350083920716681,0.10602882823207263
1590515570.4886289,0.09,-4.33,8.69,0.4122222222222222,0.28888888888888886,-0.5988888888888889,-0.001090830782496456,0.0,0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5511870271508157,0.5350083920716681,0.10602882823207263
1590515570.499005,0.13,-4.33,8.71,0.38555555555555554,0.28888888888888886,-0.6055555555555555,-0.002181661564992912,-0.002181661564992912,0.004363323129985824,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5404858756862139,0.375164051001777,0.12182427074236077
1590515570.5058732,0.14,-4.33,8.7,0.38555555555555554,0.28888888888888886,-0.6055555555555555,0.0,-0.002181661564992912,0.0,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5404858756862139,0.375164051001777,0.12182427074236077
1590515570.5162866,0.11,-4.33,8.61,0.38555555555555554,0.28888888888888886,-0.6055555555555555,0.0,-0.00545415391248228,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.4778809308314024,0.375164051001777,0.12182427074236077
1590515570.5261676,0.13,-4.35,8.66,0.38555555555555554,0.28888888888888886,-0.6055555555555555,0.0032724923474893677,-0.00545415391248228,0.0,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.4778809308314024,0.5350083920716681,0.122510268153712
1590515570.5398238,0.1,-4.34,8.73,0.38555555555555554,0.28888888888888886,-0.6055555555555555,0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.47352537593952493,0.4778809308314024,0.11254042498143363
1590515570.546602,0.13,-4.35,8.79,0.39222222222222225,0.27555555555555555,-0.5844444444444444,0.004363323129985824,-0.006544984694978735,-0.002181661564992912,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.47352537593952493,0.4778809308314024,0.11254042498143363
1590515570.5562289,0.12,-4.32,8.75,0.39222222222222225,0.27555555555555555,-0.5844444444444444,0.0032724923474893677,-0.007635815477475192,0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.7756592507971615,0.41408574428279465,0.11254042498143363
1590515570.5667255,0.15,-4.33,8.65,0.39222222222222225,0.27555555555555555,-0.5844444444444444,0.006544984694978735,-0.0032724923474893677,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.7756592507971615,0.41408574428279465,0.12351788546133634
1590515570.5790596,0.14,-4.34,8.67,0.39222222222222225,0.27555555555555555,-0.5844444444444444,0.008726646259971648,-0.00545415391248228,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.7544843085567908,0.4863660959204594,0.11399950395623827
1590515570.5938606,0.13,-4.34,8.7,0.39222222222222225,0.27555555555555555,-0.5844444444444444,0.008726646259971648,-0.00545415391248228,-0.0032724923474893677,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.6654759164079067,0.33337121366189926,0.12386894025280185
1590515570.6000648,0.09,-4.34,8.7,0.4,0.3022222222222222,-0.5911111111111111,0.008726646259971648,-0.00545415391248228,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.6654759164079067,0.33337121366189926,0.12386894025280185
1590515570.6109881,0.11,-4.33,8.64,0.4,0.3022222222222222,-0.5911111111111111,0.004363323129985824,-0.006544984694978735,0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5936109292997344,0.42056425696985505,0.12561641617199978
1590515570.6169794,0.13,-4.33,8.59,0.4,0.3022222222222222,-0.5911111111111111,0.004363323129985824,-0.00545415391248228,-0.0032724923474893677,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5936109292997344,0.42056425696985505,0.12561641617199978
1590515570.6305213,0.14,-4.33,8.65,0.4,0.3022222222222222,-0.5911111111111111,0.004363323129985824,-0.00545415391248228,0.0,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5350083920716681,0.4308257391109686,0.12422186501669152
1590515570.6394346,0.14,-4.33,8.71,0.4,0.3022222222222222,-0.5911111111111111,0.00545415391248228,-0.007635815477475192,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.5350083920716681,0.4308257391109686,0.12422186501669152
1590515570.6522214,0.14,-4.35,8.74,0.4,0.2677777777777778,-0.6133333333333333,0.0032724923474893677,-0.007635815477475192,0.0,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.4042283755220455,0.45321431320689676,0.12525605732097556
1590515570.658119,0.12,-4.32,8.72,0.4,0.2677777777777778,-0.6133333333333333,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.4042283755220455,0.45321431320689676,0.12525605732097556
1590515570.6678114,0.12,-4.33,8.65,0.4,0.2677777777777778,-0.6133333333333333,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.35199575785121906,0.45321431320689676,0.12525605732097556
1590515570.6766193,0.11,-4.34,8.72,0.4,0.2677777777777778,-0.6133333333333333,0.002181661564992912,-0.004363323129985824,0.0,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.35199575785121906,0.4457710691193347,0.11254042498143363
1590515570.6916654,0.13,-4.35,8.72,0.4,0.2677777777777778,-0.6133333333333333,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3379095440748334,0.4650333589250033,0.12457667438302403
1590515570.6975784,0.15,-4.33,8.74,0.38,0.2677777777777778,-0.5911111111111111,0.00545415391248228,-0.0032724923474893677,0.0,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.3379095440748334,0.4650333589250033,0.12457667438302403
1590515570.7079368,0.15,-4.34,8.71,0.38,0.2677777777777778,-0.5911111111111111,0.0032724923474893677,0.0,-0.002181661564992912,4.640394148739923,0.004363323129985824,0.45596726708351865,0.663818359375,-0.1524658203125,-0.167236328125,0.71282958984375,0.2779605947898692,0.4778809308314024,0.12457667438302403
