time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515438.660914,0.14,-4.31,8.73,0.46555555555555556,0.2733333333333333,-0.6022222222222222,0.004363323129985824,0.001090830782496456,0.002181661564992912,4.657847441259867,0.004363323129985824,0.45814892864851153,0.66973876953125,-0.15435791015625,-0.1666259765625,0.70697021484375,1.0236981896682413,0.41075044065421673,0.11608388778408868
1590515438.6681132,0.13,-4.31,8.74,0.43333333333333335,0.3,-0.5877777777777777,0.00545415391248228,-0.002181661564992912,0.0,4.657847441259867,0.004363323129985824,0.45814892864851153,0.66973876953125,-0.15435791015625,-0.1666259765625,0.70697021484375,1.0236981896682413,0.41075044065421673,0.11608388778408868
1590515438.6770992,0.1,-4.33,8.72,0.43333333333333335,0.3,-0.5877777777777777,0.0032724923474893677,-0.007635815477475192,0.0,4.657847441259867,0.004363323129985824,0.45814892864851153,0.66973876953125,-0.15435791015625,-0.1666259765625,0.70697021484375,1.059510155722371,0.3015432709413334,0.11460525354398816
1590515438.6865735,0.12,-4.32,8.61,0.43333333333333335,0.3,-0.5877777777777777,0.00545415391248228,-0.008726646259971648,0.001090830782496456,4.657847441259867,0.004363323129985824,0.45814892864851153,0.66973876953125,-0.15435791015625,-0.1666259765625,0.70697021484375,1.059510155722371,0.3015432709413334,0.11460525354398816
1590515438.6979346,0.14,-4.32,8.64,0.43333333333333335,0.3,-0.5877777777777777,0.00545415391248228,-0.01090830782496456,0.002181661564992912,4.657847441259867,0.004363323129985824,0.45814892864851153,0.66973876953125,-0.154296875,-0.16668701171875,0.70697021484375,1.042259405652048,0.3834344053953583,0.11734358255378813
1590515438.7122731,0.15,-4.32,8.67,0.43333333333333335,0.3,-0.5877777777777777,0.00545415391248228,-0.009817477042468103,0.001090830782496456,4.657847441259867,0.004363323129985824,0.45814892864851153,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375,0.4492681034496481,0.3269896237620402,0.11283535227748562
1590515438.7190402,0.14,-4.32,8.7,0.4388888888888889,0.29444444444444445,-0.5866666666666667,0.006544984694978735,-0.009817477042468103,0.002181661564992912,4.657847441259867,0.004363323129985824,0.45814892864851153,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375,0.4492681034496481,0.3269896237620402,0.11283535227748562
1590515438.7305572,0.15,-4.31,8.74,0.4388888888888889,0.29444444444444445,-0.5866666666666667,0.008726646259971648,-0.006544984694978735,0.004363323129985824,4.657847441259867,0.004363323129985824,0.45814892864851153,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375,0.5146036866178766,0.4240506381044018,0.11608388778408868
1590515438.7364304,0.15,-4.3,8.69,0.4388888888888889,0.29444444444444445,-0.5866666666666667,0.004363323129985824,-0.008726646259971648,0.007635815477475192,4.657847441259867,0.004363323129985824,0.45814892864851153,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375,0.5146036866178766,0.4240506381044018,0.11608388778408868
1590515438.7500725,0.14,-4.32,8.71,0.4388888888888889,0.29444444444444445,-0.5866666666666667,0.004363323129985824,-0.006544984694978735,0.006544984694978735,4.657847441259867,0.004363323129985824,0.45814892864851153,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375,1.3751497038547018,0.3696522432444459,0.11460525354398816
