time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515284.505308,0.09,-4.29,8.65,0.4488888888888889,0.28444444444444444,-0.6111111111111112,-0.002181661564992912,0.0,0.0,4.732023934469626,0.009817477042468103,0.4526947747360292,0.69610595703125,-0.15673828125,-0.16070556640625,0.68194580078125,0.25231358798780756,0.500351803226227,0.11921617398410705
1590515284.5181394,0.08,-4.3,8.7,0.4488888888888889,0.28444444444444444,-0.6111111111111112,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.732023934469626,0.009817477042468103,0.4526947747360292,0.69610595703125,-0.15673828125,-0.16070556640625,0.68194580078125,0.25231358798780756,0.5096043784948763,0.12020682907049335
1590515284.5291278,0.08,-4.28,8.76,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.00545415391248228,0.0,-0.002181661564992912,4.732023934469626,0.009817477042468103,0.4526947747360292,0.69610595703125,-0.15673828125,-0.16070556640625,0.68194580078125,0.34469892955945086,0.4956071854791829,0.11921617398410705
1590515284.5356712,0.07,-4.3,8.7,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.006544984694978735,0.001090830782496456,-0.001090830782496456,4.732023934469626,0.009817477042468103,0.4526947747360292,0.69610595703125,-0.15673828125,-0.16070556640625,0.68194580078125,0.34469892955945086,0.4956071854791829,0.11921617398410705
1590515284.5477054,0.08,-4.31,8.64,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.006544984694978735,-0.001090830782496456,-0.001090830782496456,4.732023934469626,0.009817477042468103,0.4526947747360292,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125,0.27496052092173096,0.4823119900107394,0.10398711587899111
1590515284.5564518,0.07,-4.31,8.68,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.004363323129985824,-0.001090830782496456,0.0,4.732023934469626,0.009817477042468103,0.4526947747360292,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125,0.27496052092173096,0.4823119900107394,0.10398711587899111
1590515284.567726,0.06,-4.32,8.79,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.732023934469626,0.009817477042468103,0.4526947747360292,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125,0.3834344053953583,0.4492681034496481,0.11921617398410705
1590515284.575433,0.06,-4.3,8.81,0.43666666666666665,0.29777777777777775,-0.5966666666666667,0.001090830782496456,0.00545415391248228,-0.001090830782496456,4.732023934469626,0.009817477042468103,0.4526947747360292,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125,0.3834344053953583,0.4492681034496481,0.11921617398410705
1590515284.5862293,0.09,-4.31,8.79,0.43666666666666665,0.29777777777777775,-0.5966666666666667,0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.732023934469626,0.009817477042468103,0.4526947747360292,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125,0.3015432709413334,0.4381793078164114,0.10300607102203592
1590515284.5990286,0.07,-4.3,8.63,0.43666666666666665,0.29777777777777775,-0.5966666666666667,0.001090830782496456,0.0,0.001090830782496456,4.732023934469626,0.009817477042468103,0.4526947747360292,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125,0.37769476929769935,0.4381793078164114,0.10300607102203592
