time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514858.8407333,0.1,-4.29,8.83,0.43555555555555553,0.23777777777777778,-0.6077777777777778,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.34022226900883096,0.316711414149526,0.1114038537613347
1590514858.846526,0.12,-4.28,8.7,0.43555555555555553,0.23777777777777778,-0.6077777777777778,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.34022226900883096,0.316711414149526,0.1114038537613347
1590514858.8563864,0.11,-4.28,8.74,0.43555555555555553,0.23777777777777778,-0.6077777777777778,-0.002181661564992912,0.00545415391248228,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3890400161097513,0.316711414149526,0.1114038537613347
1590514858.8691413,0.13,-4.28,8.79,0.43555555555555553,0.23777777777777778,-0.6077777777777778,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3890400161097513,0.33337121366189926,0.11921617398410705
1590514858.877776,0.1,-4.28,8.79,0.41,0.23222222222222222,-0.5866666666666667,0.001090830782496456,0.0032724923474893677,0.0,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.4042283755220455,0.3593288242735007,0.11921617398410705
1590514858.886508,0.13,-4.28,8.74,0.41,0.23222222222222222,-0.5866666666666667,0.0,0.0,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.4042283755220455,0.3593288242735007,0.1122469356207698
1590514858.8997142,0.11,-4.28,8.68,0.41,0.23222222222222222,-0.5866666666666667,0.0,0.0,0.0,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,1.140858521525576,0.6342725611809472,0.1185966191179411
1590514858.9070716,0.11,-4.27,8.71,0.41,0.23222222222222222,-0.5866666666666667,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,1.140858521525576,0.6342725611809472,0.1185966191179411
1590514858.9190185,0.13,-4.28,8.78,0.41,0.23222222222222222,-0.5866666666666667,0.0,-0.004363323129985824,0.0,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,1.2118033050579324,0.5569797040159007,0.10602882823207263
1590514858.9266098,0.11,-4.28,8.84,0.44222222222222224,0.24444444444444444,-0.5933333333333334,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,1.2118033050579324,0.5569797040159007,0.10602882823207263
1590514858.936448,0.1,-4.28,8.81,0.44222222222222224,0.24444444444444444,-0.5933333333333334,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.6133123584634627,0.41075044065421673,0.10602882823207263
1590514858.9418778,0.1,-4.28,8.81,0.44222222222222224,0.24444444444444444,-0.5933333333333334,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.6133123584634627,0.41075044065421673,0.10947267783990203
1590514858.9544625,0.15,-4.3,8.71,0.44222222222222224,0.24444444444444444,-0.5933333333333334,0.001090830782496456,-0.002181661564992912,0.0,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.6276259352345798,0.4240506381044018,0.09992807969893187
1590514858.9605505,0.11,-4.29,8.77,0.44222222222222224,0.24444444444444444,-0.5933333333333334,0.0,0.0,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.6276259352345798,0.4240506381044018,0.09992807969893187
1590514858.9730515,0.11,-4.27,8.82,0.44222222222222224,0.24444444444444444,-0.5933333333333334,0.0,-0.002181661564992912,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,2.4406560704651747,0.41408574428279465,0.12020682907049335
1590514858.9798136,0.11,-4.29,8.81,0.4222222222222222,0.24444444444444444,-0.5933333333333334,0.0,0.001090830782496456,0.0,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,2.4406560704651747,0.41408574428279465,0.12020682907049335
1590514858.992357,0.13,-4.29,8.74,0.4222222222222222,0.24444444444444444,-0.5933333333333334,0.0,0.001090830782496456,0.0,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,2.5366926099535587,0.42056425696985505,0.10179775118875899
1590514858.9985251,0.12,-4.31,8.65,0.4222222222222222,0.24444444444444444,-0.5933333333333334,0.0,0.002181661564992912,-0.002181661564992912,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,2.5366926099535587,0.42056425696985505,0.10179775118875899
1590514859.0075595,0.13,-4.26,8.71,0.4222222222222222,0.24444444444444444,-0.5933333333333334,-0.002181661564992912,0.001090830782496456,0.002181661564992912,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.6728953637275119,0.42056425696985505,0.10179775118875899
1590514859.0199823,0.12,-4.29,8.75,0.4222222222222222,0.24444444444444444,-0.5933333333333334,0.0,0.001090830782496456,0.002181661564992912,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.6728953637275119,0.4074650127970809,0.1205070324868252
1590514859.030514,0.15,-4.3,8.82,0.42777777777777776,0.24444444444444444,-0.5844444444444444,0.0032724923474893677,0.0032724923474893677,0.0,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.8700184674641926,0.40103947453341987,0.10972467076607664
1590514859.037278,0.1,-4.29,8.79,0.42777777777777776,0.24444444444444444,-0.5844444444444444,-0.001090830782496456,0.002181661564992912,0.0032724923474893677,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.8700184674641926,0.40103947453341987,0.10972467076607664
1590514859.050686,0.11,-4.3,8.72,0.42777777777777776,0.24444444444444444,-0.5844444444444444,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3723890828255631,0.461304233506186,0.10972467076607664
1590514859.0570743,0.1,-4.29,8.76,0.42777777777777776,0.24444444444444444,-0.5844444444444444,-0.001090830782496456,0.0,-0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3723890828255631,0.461304233506186,0.12020682907049335
1590514859.0720274,0.11,-4.29,8.82,0.42777777777777776,0.24444444444444444,-0.5844444444444444,0.0,-0.002181661564992912,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3291641949951565,0.4650333589250033,0.10947267783990203
1590514859.0785315,0.12,-4.28,8.81,0.42777777777777776,0.24444444444444444,-0.6,0.0,-0.001090830782496456,-0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3291641949951565,0.4650333589250033,0.10947267783990203
1590514859.088774,0.11,-4.3,8.8,0.42777777777777776,0.24444444444444444,-0.6,-0.001090830782496456,0.0,-0.002181661564992912,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.31090853643828664,0.4956071854791829,0.1205070324868252
1590514859.0974932,0.11,-4.3,8.69,0.42777777777777776,0.24444444444444444,-0.6,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.31090853643828664,0.4956071854791829,0.1205070324868252
1590514859.1079693,0.11,-4.27,8.71,0.42777777777777776,0.24444444444444444,-0.6,0.0,0.0,0.002181661564992912,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25500212132341,0.4863660959204594,0.1205070324868252
1590514859.1210926,0.09,-4.29,8.78,0.42777777777777776,0.24444444444444444,-0.6,0.002181661564992912,0.0,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2589969441304213,0.4863660959204594,0.10891654967502185
1590514859.1309052,0.1,-4.27,8.78,0.4488888888888889,0.25222222222222224,-0.5866666666666667,0.0,0.0,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2589969441304213,0.4381793078164114,0.1205070324868252
1590514859.1432269,0.1,-4.29,8.79,0.4488888888888889,0.25222222222222224,-0.5866666666666667,0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25231358798780756,0.4457710691193347,0.10864046213272721
1590514859.150001,0.13,-4.28,8.65,0.4488888888888889,0.25222222222222224,-0.5866666666666667,0.001090830782496456,-0.001090830782496456,0.0,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25231358798780756,0.4457710691193347,0.10864046213272721
1590514859.1582575,0.13,-4.3,8.72,0.4488888888888889,0.25222222222222224,-0.5866666666666667,0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25231358798780756,0.4457710691193347,0.10864046213272721
1590514859.1707304,0.11,-4.29,8.78,0.4488888888888889,0.25222222222222224,-0.5866666666666667,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25500212132341,0.46924345517404525,0.12151791005063022
1590514859.1780233,0.11,-4.28,8.79,0.43555555555555553,0.2588888888888889,-0.5933333333333334,0.0,-0.0032724923474893677,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2498081443595784,0.46924345517404525,0.12151791005063022
1590514859.189377,0.12,-4.29,8.82,0.43555555555555553,0.2588888888888889,-0.5933333333333334,0.0,0.0,0.001090830782496456,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2498081443595784,0.4778809308314024,0.10891654967502185
1590514859.2017705,0.11,-4.28,8.71,0.43555555555555553,0.2588888888888889,-0.5933333333333334,0.0,-0.002181661564992912,0.0,4.776747996551981,0.007635815477475192,0.44724062082354693,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.24850809137852486,0.4492681034496481,0.10449701940728089
