time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515376.7216105,-0.09,-4.4,8.71,0.4222222222222222,0.25333333333333335,-0.5955555555555555,0.006544984694978735,-0.01308996938995747,0.06981317007977318,4.6185775330899945,-0.016362461737446838,0.459239759431008,0.65582275390625,-0.1595458984375,-0.16259765625,0.7197265625,0.2016607393254627,0.4650333589250033,0.12634297862979976
1590515376.7335787,-0.09,-4.42,8.75,0.4222222222222222,0.25333333333333335,-0.5955555555555555,0.00545415391248228,-0.009817477042468103,0.0545415391248228,4.6185775330899945,-0.016362461737446838,0.459239759431008,0.6556396484375,-0.15960693359375,-0.16253662109375,0.71990966796875,0.27637402339506756,0.4863660959204594,0.11671055785616678
1590515376.7401767,-0.12,-4.37,8.77,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.006544984694978735,-0.011999138607461015,0.04036073895236887,4.6185775330899945,-0.016362461737446838,0.459239759431008,0.65557861328125,-0.15966796875,-0.16253662109375,0.71990966796875,0.27637402339506756,0.4863660959204594,0.11671055785616678
1590515376.7512355,-0.11,-4.33,8.71,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.004363323129985824,-0.011999138607461015,0.030543261909900768,4.6185775330899945,-0.016362461737446838,0.459239759431008,0.655517578125,-0.15960693359375,-0.16253662109375,0.72003173828125,0.20871238407865772,0.4823119900107394,0.11671055785616678
1590515376.761004,-0.1,-4.31,8.62,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.002181661564992912,-0.01308996938995747,0.02945243112740431,4.617486702307498,-0.016362461737446838,0.459239759431008,0.6553955078125,-0.15960693359375,-0.16259765625,0.7200927734375,0.20871238407865772,0.4823119900107394,0.12667250044272851
1590515376.7728722,-0.08,-4.28,8.68,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.0032724923474893677,-0.008726646259971648,0.03381575425739013,4.617486702307498,-0.016362461737446838,0.459239759431008,0.6552734375,-0.15960693359375,-0.16253662109375,0.72021484375,0.2779605947898692,0.500351803226227,0.12811918701524114
1590515376.7841804,-0.08,-4.3,8.71,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.0,-0.006544984694978735,0.03599741582238304,4.617486702307498,-0.016362461737446838,0.459239759431008,0.6551513671875,-0.15966796875,-0.16253662109375,0.7203369140625,0.2779605947898692,0.500351803226227,0.12811918701524114
1590515376.7925947,-0.15,-4.27,8.78,0.4488888888888889,0.2588888888888889,-0.5733333333333334,-0.002181661564992912,-0.002181661564992912,0.04690572364734761,4.6185775330899945,-0.016362461737446838,0.459239759431008,0.655517578125,-0.1597900390625,-0.162353515625,0.719970703125,0.33337121366189926,0.4823119900107394,0.12811918701524114
1590515376.8020618,-0.16,-4.29,8.75,0.4488888888888889,0.2588888888888889,-0.5733333333333334,-0.0032724923474893677,-0.0032724923474893677,0.06654067773228381,4.617486702307498,-0.017453292519943295,0.459239759431008,0.65533447265625,-0.15985107421875,-0.162353515625,0.72021484375,0.33337121366189926,0.4823119900107394,0.12634297862979976
1590515376.813914,-0.13,-4.34,8.64,0.4488888888888889,0.2588888888888889,-0.5733333333333334,0.0,-0.004363323129985824,0.07963064712224129,4.616395871525002,-0.017453292519943295,0.459239759431008,0.655029296875,-0.159912109375,-0.16229248046875,0.720458984375,0.5350083920716681,0.5046951100158126,0.12597871814507133
