time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515351.049985,-0.26,-4.3,8.61,0.44222222222222224,0.22666666666666666,-0.6133333333333333,0.001090830782496456,-0.006544984694978735,0.0,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.67169189453125,-0.16326904296875,-0.15802001953125,0.70513916015625,0.29969651553482884,0.3567681567603077,0.1185966191179411
1590515351.0608492,-0.25,-4.32,8.71,0.44222222222222224,0.22666666666666666,-0.6133333333333333,0.0032724923474893677,-0.008726646259971648,0.0,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.671630859375,-0.16326904296875,-0.15802001953125,0.70513916015625,0.5807003678938666,0.5196954746842645,0.1185966191179411
1590515351.0690112,-0.23,-4.32,8.72,0.44222222222222224,0.22666666666666666,-0.6133333333333333,0.0,-0.00545415391248228,0.0,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625,0.5807003678938666,0.5196954746842645,0.1208422397568251
1590515351.0758233,-0.23,-4.32,8.78,0.44222222222222224,0.21333333333333335,-0.5988888888888889,-0.001090830782496456,-0.007635815477475192,0.002181661564992912,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625,0.5807003678938666,0.5196954746842645,0.1208422397568251
1590515351.0876365,-0.24,-4.33,8.78,0.44222222222222224,0.21333333333333335,-0.5988888888888889,-0.002181661564992912,-0.006544984694978735,0.001090830782496456,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625,0.6654759164079067,0.3863657601866544,0.11954469151589853
1590515351.0965128,-0.26,-4.3,8.67,0.44222222222222224,0.21333333333333335,-0.5988888888888889,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625,0.6654759164079067,0.3863657601866544,0.11954469151589853
1590515351.107524,-0.24,-4.33,8.7,0.44222222222222224,0.21333333333333335,-0.5988888888888889,0.0,0.001090830782496456,0.001090830782496456,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625,0.49094599362502317,0.500351803226227,0.1322913115063521
1590515351.118635,-0.25,-4.32,8.72,0.44222222222222224,0.21333333333333335,-0.5988888888888889,0.001090830782496456,0.004363323129985824,0.0,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625,0.5569797040159007,0.500351803226227,0.1322913115063521
1590515351.126363,-0.25,-4.32,8.74,0.4488888888888889,0.23444444444444446,-0.5777777777777777,-0.0032724923474893677,0.002181661564992912,0.004363323129985824,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.671630859375,-0.163330078125,-0.15802001953125,0.70513916015625,0.5569797040159007,0.3015432709413334,0.13305167088936673
1590515351.139933,-0.26,-4.3,8.71,0.4488888888888889,0.23444444444444446,-0.5777777777777777,0.0,0.001090830782496456,0.0032724923474893677,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.671630859375,-0.16339111328125,-0.15802001953125,0.70513916015625,0.6002693134309355,0.500351803226227,0.1318943772415091
1590515351.1460884,-0.29,-4.27,8.63,0.4488888888888889,0.23444444444444446,-0.5777777777777777,0.001090830782496456,-0.0032724923474893677,0.004363323129985824,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.671630859375,-0.16339111328125,-0.157958984375,0.70513916015625,0.6002693134309355,0.500351803226227,0.1318943772415091
1590515351.1597767,-0.36,-4.29,8.66,0.4488888888888889,0.23444444444444446,-0.5777777777777777,0.006544984694978735,-0.01308996938995747,0.014180800172453926,4.663301595172349,-0.017453292519943295,0.45814892864851153,0.67156982421875,-0.16339111328125,-0.15802001953125,0.7052001953125,0.7353471070197309,0.49094599362502317,0.13149966380404549
1590515351.168594,-0.31,-4.28,8.69,0.4488888888888889,0.23444444444444446,-0.5777777777777777,0.009817477042468103,-0.017453292519943295,0.0272707695624114,4.662210764389853,-0.017453292519943295,0.45814892864851153,0.67144775390625,-0.163330078125,-0.15802001953125,0.705322265625,0.7353471070197309,0.49094599362502317,0.13149966380404549
1590515351.179203,-0.27,-4.31,8.71,0.4488888888888889,0.23444444444444446,-0.5988888888888889,0.007635815477475192,-0.017453292519943295,0.039269908169872414,4.662210764389853,-0.017453292519943295,0.45814892864851153,0.67132568359375,-0.163330078125,-0.15802001953125,0.7054443359375,0.5569797040159007,0.41075044065421673,0.13386092280974132
1590515351.1863885,-0.26,-4.32,8.72,0.4488888888888889,0.23444444444444446,-0.5988888888888889,0.004363323129985824,-0.014180800172453926,0.042542400517361786,4.662210764389853,-0.017453292519943295,0.45814892864851153,0.671142578125,-0.163330078125,-0.15802001953125,0.70562744140625,0.5569797040159007,0.41075044065421673,0.13386092280974132
1590515351.1997163,-0.25,-4.32,8.65,0.4488888888888889,0.23444444444444446,-0.5988888888888889,0.0032724923474893677,-0.008726646259971648,0.04908738521234052,4.661119933607356,-0.01854412330243975,0.45814892864851153,0.67095947265625,-0.16339111328125,-0.157958984375,0.705810546875,0.6654759164079067,0.40103947453341987,0.13149966380404549
1590515351.2067006,-0.25,-4.32,8.75,0.4488888888888889,0.23444444444444446,-0.5988888888888889,0.0,-0.004363323129985824,0.05235987755982988,4.661119933607356,-0.01854412330243975,0.45814892864851153,0.6707763671875,-0.1634521484375,-0.157958984375,0.7059326171875,0.6654759164079067,0.40103947453341987,0.13149966380404549
1590515351.2186894,-0.25,-4.31,8.77,0.4488888888888889,0.23444444444444446,-0.5988888888888889,-0.002181661564992912,-0.002181661564992912,0.04908738521234052,4.66002910282486,-0.01854412330243975,0.45814892864851153,0.670654296875,-0.1634521484375,-0.15789794921875,0.70611572265625,0.6276259352345798,0.4344734393227604,0.11339971278338014
1590515351.225958,-0.25,-4.31,8.78,0.43,0.23444444444444446,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,0.05017821599483697,4.66002910282486,-0.01854412330243975,0.45814892864851153,0.67047119140625,-0.16351318359375,-0.1578369140625,0.706298828125,0.6276259352345798,0.4344734393227604,0.11339971278338014
1590515351.2362812,-0.23,-4.35,8.71,0.43,0.23444444444444446,-0.5988888888888889,-0.002181661564992912,-0.001090830782496456,0.05126904677733343,4.658938272042364,-0.01854412330243975,0.45814892864851153,0.6702880859375,-0.16357421875,-0.1578369140625,0.70648193359375,0.5146036866178766,0.4240506381044018,0.11339971278338014
1590515351.247343,-0.19,-4.39,8.65,0.43,0.23444444444444446,-0.5988888888888889,-0.001090830782496456,-0.001090830782496456,0.04799655442984406,4.658938272042364,-0.019634954084936207,0.45814892864851153,0.67010498046875,-0.16363525390625,-0.15777587890625,0.70660400390625,0.5146036866178766,0.4240506381044018,0.13036738675694923
1590515351.259185,-0.2,-4.39,8.67,0.43,0.23444444444444446,-0.5988888888888889,0.0032724923474893677,0.0032724923474893677,0.03381575425739013,4.658938272042364,-0.019634954084936207,0.45814892864851153,0.66998291015625,-0.16363525390625,-0.15777587890625,0.70672607421875,0.3982094308317678,0.4778809308314024,0.11169323072058047
1590515351.2704287,-0.22,-4.37,8.7,0.43,0.23444444444444446,-0.5988888888888889,0.0032724923474893677,0.00545415391248228,0.015271630954950384,4.657847441259867,-0.019634954084936207,0.45814892864851153,0.669921875,-0.16363525390625,-0.15771484375,0.706787109375,0.34469892955945086,0.4778809308314024,0.11169323072058047
1590515351.2798195,-0.27,-4.32,8.72,0.43555555555555553,0.21333333333333335,-0.5844444444444444,0.0032724923474893677,0.0032724923474893677,0.0032724923474893677,4.657847441259867,-0.019634954084936207,0.45814892864851153,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.34469892955945086,0.4240506381044018,0.1318943772415091
1590515351.2924972,-0.27,-4.32,8.71,0.43555555555555553,0.21333333333333335,-0.5844444444444444,0.0,0.0032724923474893677,0.001090830782496456,4.657847441259867,-0.019634954084936207,0.45814892864851153,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.4042283755220455,0.3982094308317678,0.12959707262420406
1590515351.2990034,-0.28,-4.3,8.62,0.43555555555555553,0.21333333333333335,-0.5844444444444444,0.0032724923474893677,-0.002181661564992912,0.004363323129985824,4.657847441259867,-0.019634954084936207,0.45814892864851153,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.4042283755220455,0.3982094308317678,0.12959707262420406
1590515351.3106995,-0.27,-4.31,8.71,0.43555555555555553,0.21333333333333335,-0.5844444444444444,0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,4.657847441259867,-0.019634954084936207,0.45814892864851153,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.2674960623211152,0.44194471376482086,0.1318943772415091
1590515351.3189235,-0.25,-4.32,8.72,0.43555555555555553,0.21333333333333335,-0.5844444444444444,0.002181661564992912,-0.002181661564992912,0.0,4.657847441259867,-0.019634954084936207,0.45814892864851153,0.669921875,-0.1636962890625,-0.15771484375,0.706787109375,0.2674960623211152,0.44194471376482086,0.1318943772415091
