time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512383.2784965,-0.03,-4.15,8.74,0.4222222222222222,0.2966666666666667,-0.64,0.006544984694978735,-0.008726646259971648,0.0,4.771293842639499,-0.008726646259971648,0.43305982065109305,0.710693359375,-0.16015625,-0.14404296875,0.669677734375,0.2962453376934545,0.4823119900107394,0.10325596705605221
1590512383.2845595,-0.02,-4.13,8.78,0.4222222222222222,0.2966666666666667,-0.64,0.007635815477475192,-0.009817477042468103,0.0,4.771293842639499,-0.008726646259971648,0.43305982065109305,0.710693359375,-0.16015625,-0.14404296875,0.669677734375,0.2962453376934545,0.4823119900107394,0.10325596705605221
1590512383.2911954,-0.03,-4.13,8.76,0.4222222222222222,0.3111111111111111,-0.64,0.009817477042468103,-0.011999138607461015,0.0,4.771293842639499,-0.008726646259971648,0.43305982065109305,0.710693359375,-0.16009521484375,-0.14410400390625,0.669677734375,0.2962453376934545,0.4823119900107394,0.10325596705605221
1590512383.302284,-0.01,-4.13,8.7,0.4222222222222222,0.3111111111111111,-0.64,0.01090830782496456,-0.009817477042468103,-0.001090830782496456,4.771293842639499,-0.008726646259971648,0.43305982065109305,0.710693359375,-0.16009521484375,-0.14410400390625,0.669677734375,0.2926919490491569,0.529633782919232,0.11339971278338014
1590512383.315824,-0.03,-4.12,8.59,0.4222222222222222,0.3111111111111111,-0.64,0.007635815477475192,-0.008726646259971648,-0.001090830782496456,4.771293842639499,-0.008726646259971648,0.43305982065109305,0.710693359375,-0.16009521484375,-0.14410400390625,0.669677734375,0.33337121366189926,0.6203919801786335,0.10133632300915525
1590512383.3224726,-0.03,-4.13,8.64,0.4222222222222222,0.3111111111111111,-0.64,0.0032724923474893677,0.0,0.0032724923474893677,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16009521484375,-0.1441650390625,0.669677734375,0.33337121366189926,0.6203919801786335,0.10133632300915525
1590512383.3346114,-0.05,-4.13,8.65,0.4222222222222222,0.3111111111111111,-0.64,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16009521484375,-0.1441650390625,0.669677734375,0.3291641949951565,0.6203919801786335,0.10133632300915525
1590512383.341441,-0.06,-4.12,8.68,0.44222222222222224,0.31777777777777777,-0.6044444444444445,-0.004363323129985824,0.00545415391248228,0.0032724923474893677,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16009521484375,-0.1441650390625,0.669677734375,0.3291641949951565,0.44194471376482086,0.122510268153712
1590512383.35418,-0.05,-4.14,8.65,0.44222222222222224,0.31777777777777777,-0.6044444444444445,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.14422607421875,0.669677734375,0.6276259352345798,0.3982094308317678,0.1105725338190705
1590512383.3620162,-0.03,-4.13,8.63,0.44222222222222224,0.31777777777777777,-0.6044444444444445,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.14422607421875,0.669677734375,0.6276259352345798,0.3982094308317678,0.1105725338190705
1590512383.3738554,-0.03,-4.13,8.69,0.44222222222222224,0.31777777777777777,-0.6044444444444445,0.0,-0.002181661564992912,0.0032724923474893677,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.14422607421875,0.669677734375,0.6276259352345798,0.45321431320689676,0.12151791005063022
1590512383.3839095,0.0,-4.11,8.76,0.44222222222222224,0.31777777777777777,-0.6044444444444445,-0.0032724923474893677,-0.007635815477475192,0.004363323129985824,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.144287109375,0.669677734375,0.6276259352345798,0.45321431320689676,0.12151791005063022
1590512383.3921895,0.0,-4.14,8.74,0.41555555555555557,0.2966666666666667,-0.6311111111111111,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.144287109375,0.669677734375,0.4074650127970809,0.3723890828255631,0.12151791005063022
1590512383.4019778,0.0,-4.13,8.75,0.41555555555555557,0.2966666666666667,-0.6311111111111111,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.144287109375,0.66961669921875,0.4074650127970809,0.3723890828255631,0.11111587530804742
1590512383.413217,0.0,-4.13,8.65,0.41555555555555557,0.2966666666666667,-0.6311111111111111,-0.002181661564992912,0.0,0.0032724923474893677,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.14434814453125,0.66961669921875,0.4042283755220455,0.4492681034496481,0.12151791005063022
1590512383.4216974,-0.04,-4.13,8.73,0.41555555555555557,0.2966666666666667,-0.6311111111111111,0.002181661564992912,0.002181661564992912,0.0032724923474893677,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.14434814453125,0.66961669921875,0.4042283755220455,0.4492681034496481,0.12151791005063022
1590512383.4347243,-0.04,-4.13,8.74,0.41555555555555557,0.2966666666666667,-0.6311111111111111,0.001090830782496456,0.00545415391248228,0.002181661564992912,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.14434814453125,0.66961669921875,1.059510155722371,0.35199575785121906,0.11085788225487449
1590512383.4423127,-0.05,-4.13,8.74,0.43555555555555553,0.2966666666666667,-0.6311111111111111,-0.001090830782496456,0.008726646259971648,-0.001090830782496456,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.1444091796875,0.66961669921875,1.059510155722371,0.35199575785121906,0.11085788225487449
1590512383.4517221,-0.05,-4.11,8.72,0.43555555555555553,0.2966666666666667,-0.6311111111111111,-0.002181661564992912,0.006544984694978735,0.002181661564992912,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.1444091796875,0.66961669921875,0.9568659270893928,0.461304233506186,0.12182427074236077
1590512383.4650002,-0.04,-4.13,8.59,0.43555555555555553,0.2966666666666667,-0.6311111111111111,0.001090830782496456,0.006544984694978735,0.001090830782496456,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.1444091796875,0.66961669921875,0.45321431320689676,0.4344734393227604,0.12182427074236077
1590512383.4719007,-0.03,-4.14,8.65,0.43555555555555553,0.2966666666666667,-0.6311111111111111,0.0,0.0,0.002181661564992912,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16015625,-0.1444091796875,0.66961669921875,0.45321431320689676,0.4344734393227604,0.12182427074236077
1590512383.4880738,-0.05,-4.13,8.68,0.43555555555555553,0.2966666666666667,-0.6311111111111111,0.004363323129985824,0.001090830782496456,0.001090830782496456,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16021728515625,-0.14447021484375,0.66961669921875,0.5096043784948763,0.4381793078164114,0.12151791005063022
1590512383.4946015,-0.03,-4.15,8.72,0.42777777777777776,0.31777777777777777,-0.64,0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.771293842639499,-0.008726646259971648,0.4341506514335895,0.710693359375,-0.16021728515625,-0.14447021484375,0.66961669921875,0.5096043784948763,0.4381793078164114,0.12151791005063022
