time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514413.878852,0.07,-4.24,8.85,0.44,0.27666666666666667,-0.5966666666666667,0.008726646259971648,-0.001090830782496456,-0.0545415391248228,4.788747135159442,0.001090830782496456,0.4406956361285682,0.7158203125,-0.15972900390625,-0.14923095703125,0.66314697265625,0.2387863613691475,0.42056425696985505,0.12811918701524114
1590514413.889098,0.07,-4.22,8.75,0.44,0.27666666666666667,-0.5966666666666667,0.015271630954950384,-0.001090830782496456,-0.06763150851478027,4.788747135159442,0.001090830782496456,0.43960480534607177,0.716064453125,-0.15966796875,-0.14923095703125,0.6629638671875,0.25500212132341,0.42056425696985505,0.1122469356207698
1590514413.8955932,0.07,-4.2,8.65,0.44,0.27666666666666667,-0.5966666666666667,0.011999138607461015,0.0,-0.07308566242726255,4.789837965941938,0.002181661564992912,0.43960480534607177,0.71630859375,-0.1595458984375,-0.14923095703125,0.6627197265625,0.25500212132341,0.42056425696985505,0.1122469356207698
1590514413.9082613,0.07,-4.22,8.7,0.44,0.27666666666666667,-0.5966666666666667,0.015271630954950384,-0.0032724923474893677,-0.0818123086872342,4.789837965941938,0.002181661564992912,0.43960480534607177,0.71661376953125,-0.159423828125,-0.1492919921875,0.66241455078125,0.3920522731410346,0.2811853495413832,0.12811918701524114
1590514413.9158607,0.02,-4.22,8.76,0.44,0.27666666666666667,-0.5966666666666667,0.006544984694978735,0.001090830782496456,-0.08508480103472357,4.790928796724434,0.002181661564992912,0.43960480534607177,0.71685791015625,-0.15936279296875,-0.14935302734375,0.662109375,0.3920522731410346,0.2811853495413832,0.12811918701524114
1590514413.9275055,0.0,-4.22,8.81,0.43555555555555553,0.3022222222222222,-0.6177777777777778,-0.008726646259971648,0.004363323129985824,-0.0839939702522271,4.792019627506931,0.0032724923474893677,0.43960480534607177,0.7171630859375,-0.1593017578125,-0.1494140625,0.66180419921875,0.33136596019053416,0.25760627616834847,0.11339971278338014
1590514413.9342668,0.02,-4.24,8.87,0.43555555555555553,0.3022222222222222,-0.6177777777777778,-0.007635815477475192,0.006544984694978735,-0.07744898555724837,4.793110458289427,0.0032724923474893677,0.43960480534607177,0.7174072265625,-0.15924072265625,-0.14947509765625,0.66156005859375,0.33136596019053416,0.25760627616834847,0.11339971278338014
1590514413.9442198,0.01,-4.25,8.78,0.43555555555555553,0.3022222222222222,-0.6177777777777778,-0.006544984694978735,0.009817477042468103,-0.07199483164476608,4.793110458289427,0.0032724923474893677,0.43960480534607177,0.71759033203125,-0.1591796875,-0.1495361328125,0.66131591796875,0.2893893153577334,0.25760627616834847,0.11339971278338014
1590514413.9531713,0.06,-4.25,8.81,0.43555555555555553,0.3022222222222222,-0.6177777777777778,0.001090830782496456,0.006544984694978735,-0.0643590161672909,4.794201289071924,0.0032724923474893677,0.43960480534607177,0.71783447265625,-0.1591796875,-0.14959716796875,0.66107177734375,0.2893893153577334,0.26040171388951255,0.12887311799485168
1590514413.9659395,0.06,-4.22,8.84,0.43555555555555553,0.3022222222222222,-0.6177777777777778,0.0032724923474893677,0.0032724923474893677,-0.061086523819801536,4.794201289071924,0.004363323129985824,0.43960480534607177,0.718017578125,-0.15911865234375,-0.14959716796875,0.660888671875,0.35199575785121906,0.2795642795680213,0.12887311799485168
