time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515072.0042872,0.11,-4.29,8.84,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.008726646259971648,-0.007635815477475192,-0.001090830782496456,4.697117349429739,0.008726646259971648,0.43524148221608594,0.6854248046875,-0.14837646484375,-0.1573486328125,0.69525146484375,0.2779605947898692,0.3982094308317678,0.10730633601474628
1590515072.0105314,0.07,-4.32,8.77,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.00545415391248228,-0.0032724923474893677,-0.002181661564992912,4.697117349429739,0.008726646259971648,0.43524148221608594,0.6854248046875,-0.1484375,-0.1573486328125,0.69525146484375,0.2779605947898692,0.3982094308317678,0.1211791944850637
1590515072.0177085,0.08,-4.31,8.77,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.0032724923474893677,-0.001090830782496456,0.0,4.697117349429739,0.008726646259971648,0.43524148221608594,0.6854248046875,-0.14849853515625,-0.15740966796875,0.69525146484375,0.2779605947898692,0.3982094308317678,0.1211791944850637
1590515072.0288627,0.07,-4.31,8.79,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.697117349429739,0.008726646259971648,0.43524148221608594,0.6854248046875,-0.14849853515625,-0.15740966796875,0.69525146484375,0.32083268013065175,0.4042283755220455,0.10864046213272721
1590515072.040724,0.1,-4.31,8.81,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.00545415391248228,0.0,0.0,4.697117349429739,0.008726646259971648,0.43524148221608594,0.6854248046875,-0.1485595703125,-0.157470703125,0.69525146484375,0.3015432709413334,0.3982094308317678,0.1221663692441251
1590515072.0466278,0.07,-4.29,8.83,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.004363323129985824,0.001090830782496456,-0.002181661564992912,4.697117349429739,0.008726646259971648,0.4363323129985824,0.6854248046875,-0.1485595703125,-0.157470703125,0.69525146484375,0.3015432709413334,0.3982094308317678,0.1221663692441251
1590515072.0621474,0.11,-4.31,8.64,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.007635815477475192,0.002181661564992912,0.001090830782496456,4.697117349429739,0.008726646259971648,0.4363323129985824,0.6854248046875,-0.14862060546875,-0.15753173828125,0.6951904296875,0.2703449835453029,0.5146036866178766,0.1221663692441251
1590515072.0681345,0.09,-4.3,8.64,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.001090830782496456,-0.002181661564992912,0.0,4.697117349429739,0.008726646259971648,0.4363323129985824,0.68536376953125,-0.148681640625,-0.1575927734375,0.6951904296875,0.2703449835453029,0.5146036866178766,0.1221663692441251
1590515072.0833006,0.11,-4.3,8.66,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.006544984694978735,-0.00545415391248228,-0.001090830782496456,4.697117349429739,0.008726646259971648,0.4363323129985824,0.68536376953125,-0.148681640625,-0.15765380859375,0.6951904296875,0.25500212132341,0.5096043784948763,0.1208422397568251
1590515072.0895526,0.08,-4.31,8.78,0.43555555555555553,0.24444444444444444,-0.5777777777777777,0.0,-0.004363323129985824,0.002181661564992912,4.697117349429739,0.008726646259971648,0.4363323129985824,0.68536376953125,-0.14874267578125,-0.15765380859375,0.6951904296875,0.25500212132341,0.5096043784948763,0.1208422397568251
