time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514513.0787408,-3.67,-0.35,9.12,0.23555555555555555,-0.43555555555555553,-0.6222222222222222,0.00545415391248228,0.0,-0.002181661564992912,3.1350476688948143,-0.3763366199612773,0.04908738521234052,-0.003173828125,-0.18719482421875,-0.02386474609375,0.9820556640625,0.2811853495413832,0.40103947453341987,0.12561641617199978
1590514513.090926,-3.68,-0.34,9.07,0.23555555555555555,-0.43555555555555553,-0.6222222222222222,0.004363323129985824,0.0032724923474893677,-0.002181661564992912,3.1350476688948143,-0.3763366199612773,0.04908738521234052,-0.003173828125,-0.18719482421875,-0.02386474609375,0.9820556640625,0.34022226900883096,0.41075044065421673,0.1277826025509433
1590514513.097114,-3.65,-0.35,9.02,0.23555555555555555,-0.43555555555555553,-0.6222222222222222,0.0032724923474893677,0.0,-0.002181661564992912,3.1350476688948143,-0.3763366199612773,0.04799655442984406,-0.003173828125,-0.18719482421875,-0.0238037109375,0.98199462890625,0.34022226900883096,0.41075044065421673,0.1277826025509433
1590514513.1089756,-3.66,-0.31,9.05,0.23555555555555555,-0.43555555555555553,-0.6222222222222222,0.002181661564992912,0.0,-0.001090830782496456,3.1350476688948143,-0.3763366199612773,0.04799655442984406,-0.003173828125,-0.187255859375,-0.0238037109375,0.98199462890625,0.3379095440748334,0.375164051001777,0.12422186501669152
1590514513.1190245,-3.65,-0.35,9.12,0.23555555555555555,-0.43555555555555553,-0.6222222222222222,0.0,-0.004363323129985824,0.001090830782496456,3.1350476688948143,-0.3763366199612773,0.04799655442984406,-0.00323486328125,-0.187255859375,-0.0238037109375,0.98199462890625,0.3379095440748334,0.375164051001777,0.12422186501669152
1590514513.126607,-3.66,-0.34,9.13,0.2311111111111111,-0.44222222222222224,-0.6,0.002181661564992912,-0.0032724923474893677,0.0,3.1350476688948143,-0.3763366199612773,0.04799655442984406,-0.00323486328125,-0.187255859375,-0.02374267578125,0.98199462890625,0.34232915890069343,0.375164051001777,0.12422186501669152
1590514513.1356554,-3.65,-0.33,9.17,0.2311111111111111,-0.44222222222222224,-0.6,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.1350476688948143,-0.3763366199612773,0.04799655442984406,-0.00323486328125,-0.187255859375,-0.02374267578125,0.98199462890625,0.34232915890069343,0.3834344053953583,0.12597871814507133
1590514513.1465304,-3.65,-0.34,9.05,0.2311111111111111,-0.44222222222222224,-0.6,-0.0032724923474893677,0.0,-0.0032724923474893677,3.1339568381123177,-0.3763366199612773,0.04799655442984406,-0.00323486328125,-0.187255859375,-0.02374267578125,0.98199462890625,0.34022226900883096,0.3834344053953583,0.12597871814507133
1590514513.155975,-3.66,-0.34,9.1,0.2311111111111111,-0.44222222222222224,-0.6,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.1339568381123177,-0.3763366199612773,0.04799655442984406,-0.00323486328125,-0.187255859375,-0.023681640625,0.98199462890625,0.34022226900883096,0.37769476929769935,0.12422186501669152
1590514513.1692805,-3.67,-0.35,9.14,0.2311111111111111,-0.44222222222222224,-0.6,-0.002181661564992912,0.002181661564992912,0.0,3.1339568381123177,-0.3763366199612773,0.04799655442984406,-0.00323486328125,-0.18731689453125,-0.023681640625,0.98199462890625,0.3593288242735007,0.3805443575158459,0.12489762636131138
