time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514610.0187616,-3.67,-0.71,9.11,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.002181661564992912,-0.001090830782496456,-0.07199483164476608,3.2604932088819067,-0.3839724354387525,0.09817477042468103,0.05859375,-0.19378662109375,-0.034912109375,0.9786376953125,0.820309688770869,0.3379095440748334,0.11608388778408868
1590514610.030303,-3.67,-0.72,9.12,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.004363323129985824,-0.004363323129985824,-0.06763150851478027,3.2615840396644034,-0.3839724354387525,0.09817477042468103,0.0589599609375,-0.19378662109375,-0.034912109375,0.9786376953125,0.5146036866178766,0.4823119900107394,0.11763054206942451
1590514610.0365438,-3.71,-0.73,9.02,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.008726646259971648,0.001090830782496456,-0.06872233929727672,3.2615840396644034,-0.3839724354387525,0.09817477042468103,0.05926513671875,-0.19378662109375,-0.03497314453125,0.9786376953125,0.5146036866178766,0.4823119900107394,0.11763054206942451
1590514610.0461931,-3.73,-0.74,9.11,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.008726646259971648,0.01090830782496456,-0.06763150851478027,3.2626748704469,-0.3839724354387525,0.09817477042468103,0.0595703125,-0.19378662109375,-0.03497314453125,0.97857666015625,0.6899492412744321,0.4823119900107394,0.11763054206942451
1590514610.056559,-3.72,-0.74,9.14,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.001090830782496456,0.006544984694978735,-0.0643590161672909,3.2637657012293966,-0.3839724354387525,0.09817477042468103,0.05987548828125,-0.19378662109375,-0.0350341796875,0.97857666015625,0.6899492412744321,0.26883851941761866,0.11734358255378813
1590514610.0684536,-3.66,-0.74,9.12,0.2644444444444444,-0.4477777777777778,-0.6,0.009817477042468103,-0.004363323129985824,-0.04908738521234052,3.2637657012293966,-0.3839724354387525,0.09817477042468103,0.06011962890625,-0.19378662109375,-0.0350341796875,0.97857666015625,0.375164051001777,0.316711414149526,0.11671055785616678
1590514610.0747404,-3.68,-0.75,9.09,0.2644444444444444,-0.4477777777777778,-0.6,0.009817477042468103,-0.004363323129985824,-0.04908738521234052,3.2637657012293966,-0.3839724354387525,0.09926560120717749,0.060302734375,-0.19378662109375,-0.0350341796875,0.97857666015625,0.375164051001777,0.316711414149526,0.11671055785616678
1590514610.0893502,-3.68,-0.75,9.02,0.2644444444444444,-0.4477777777777778,-0.6,0.015271630954950384,-0.0032724923474893677,-0.044724062082354694,3.2648565320118923,-0.3839724354387525,0.09926560120717749,0.060546875,-0.19378662109375,-0.03497314453125,0.97857666015625,0.3920522731410346,0.36192406818273803,0.11608388778408868
1590514610.0953145,-3.7,-0.73,9.02,0.2644444444444444,-0.4477777777777778,-0.6,0.01090830782496456,-0.01308996938995747,-0.03381575425739013,3.2648565320118923,-0.3839724354387525,0.09817477042468103,0.06072998046875,-0.19366455078125,-0.034912109375,0.97857666015625,0.3920522731410346,0.36192406818273803,0.11608388778408868
1590514610.1083086,-3.7,-0.74,9.05,0.2644444444444444,-0.4477777777777778,-0.6,0.01090830782496456,-0.014180800172453926,-0.032724923474893676,3.2648565320118923,-0.3839724354387525,0.09817477042468103,0.06085205078125,-0.193603515625,-0.03485107421875,0.97857666015625,0.2876789338815911,0.47352537593952493,0.11549435243709075
1590514610.1144097,-3.68,-0.74,9.07,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.014180800172453926,-0.020725784867432664,-0.03599741582238304,3.265947362794389,-0.38288160465625604,0.09817477042468103,0.06103515625,-0.1934814453125,-0.0347900390625,0.97857666015625,0.2876789338815911,0.47352537593952493,0.11549435243709075
1590514610.1245391,-3.69,-0.73,9.06,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.011999138607461015,-0.02181661564992912,-0.038179077387375956,3.265947362794389,-0.38288160465625604,0.09817477042468103,0.06121826171875,-0.19342041015625,-0.03472900390625,0.97857666015625,0.32083268013065175,0.45722582472554457,0.11549435243709075
1590514610.1355152,-3.68,-0.74,9.06,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.009817477042468103,-0.02181661564992912,-0.04036073895236887,3.265947362794389,-0.38288160465625604,0.09817477042468103,0.0614013671875,-0.19329833984375,-0.0347900390625,0.97857666015625,0.32083268013065175,0.45722582472554457,0.10757611197930171
1590514610.1457794,-3.66,-0.73,9.1,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.009817477042468103,-0.01090830782496456,-0.04145156973486533,3.2670381935768855,-0.38288160465625604,0.09817477042468103,0.06158447265625,-0.1932373046875,-0.0347900390625,0.97857666015625,0.3015432709413334,0.46924345517404525,0.10757611197930171
1590514610.1600456,-3.66,-0.72,9.15,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.007635815477475192,-0.004363323129985824,-0.04036073895236887,3.2670381935768855,-0.38288160465625604,0.09817477042468103,0.061767578125,-0.1932373046875,-0.0347900390625,0.97857666015625,0.25365119527561103,0.46924345517404525,0.10679723156360829
1590514610.1653485,-3.65,-0.73,9.14,0.2788888888888889,-0.4666666666666667,-0.6222222222222222,0.0,0.004363323129985824,-0.04036073895236887,3.2670381935768855,-0.38288160465625604,0.09926560120717749,0.06195068359375,-0.19317626953125,-0.03472900390625,0.97857666015625,0.25365119527561103,0.44194471376482086,0.10679723156360829
1590514610.1754367,-3.72,-0.72,9.07,0.2788888888888889,-0.4666666666666667,-0.6222222222222222,0.001090830782496456,0.007635815477475192,-0.04145156973486533,3.268129024359382,-0.38288160465625604,0.09926560120717749,0.0621337890625,-0.19317626953125,-0.03472900390625,0.97857666015625,0.25365119527561103,0.44194471376482086,0.09552367348070695
1590514610.18739,-3.76,-0.72,9.01,0.2788888888888889,-0.4666666666666667,-0.6222222222222222,-0.001090830782496456,-0.0032724923474893677,-0.025089107997418484,3.268129024359382,-0.38288160465625604,0.09926560120717749,0.062255859375,-0.19317626953125,-0.03472900390625,0.97857666015625,0.2795642795680213,0.45722582472554457,0.11028855548882445
1590514610.1952822,-3.67,-0.74,9.01,0.2788888888888889,-0.4666666666666667,-0.6222222222222222,0.00545415391248228,-0.014180800172453926,-0.002181661564992912,3.268129024359382,-0.38288160465625604,0.09926560120717749,0.062255859375,-0.193115234375,-0.03466796875,0.97857666015625,0.2795642795680213,0.45722582472554457,0.11028855548882445
1590514610.2081926,-3.67,-0.74,9.06,0.2788888888888889,-0.4666666666666667,-0.6222222222222222,0.008726646259971648,-0.017453292519943295,-0.001090830782496456,3.268129024359382,-0.3817907738737596,0.09817477042468103,0.062255859375,-0.19305419921875,-0.03466796875,0.97857666015625,0.23303536992048876,0.3834344053953583,0.1091939518468532
1590514610.2195938,-3.65,-0.73,9.1,0.27111111111111114,-0.4533333333333333,-0.5933333333333334,0.006544984694978735,-0.01090830782496456,-0.0032724923474893677,3.268129024359382,-0.3817907738737596,0.09817477042468103,0.062255859375,-0.1929931640625,-0.03460693359375,0.9786376953125,0.23303536992048876,0.3834344053953583,0.11795092836349685
1590514610.225818,-3.67,-0.73,9.12,0.27111111111111114,-0.4533333333333333,-0.5933333333333334,0.0,-0.001090830782496456,0.0,3.268129024359382,-0.3817907738737596,0.09817477042468103,0.062255859375,-0.1929931640625,-0.03460693359375,0.9786376953125,0.23303536992048876,0.3834344053953583,0.11795092836349685
1590514610.2399502,-3.69,-0.74,9.04,0.27111111111111114,-0.4533333333333333,-0.5933333333333334,-0.002181661564992912,0.0,-0.002181661564992912,3.268129024359382,-0.3817907738737596,0.09817477042468103,0.06219482421875,-0.1929931640625,-0.0345458984375,0.9786376953125,0.22864012614037754,0.3920522731410346,0.1083930998236137
1590514610.2467432,-3.67,-0.73,9.12,0.27111111111111114,-0.4533333333333333,-0.5933333333333334,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,3.268129024359382,-0.3817907738737596,0.09817477042468103,0.06219482421875,-0.1929931640625,-0.03448486328125,0.9786376953125,0.22864012614037754,0.3920522731410346,0.1083930998236137
1590514610.2589006,-3.67,-0.74,9.19,0.27111111111111114,-0.4533333333333333,-0.5933333333333334,-0.006544984694978735,0.001090830782496456,0.001090830782496456,3.268129024359382,-0.3817907738737596,0.09817477042468103,0.06219482421875,-0.1929931640625,-0.03448486328125,0.9786376953125,0.22439736427242424,0.3982094308317678,0.11671055785616678
