time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515590.51325,-0.2,-4.43,8.64,0.4011111111111111,0.27666666666666667,-0.5777777777777777,0.0032724923474893677,-0.02181661564992912,0.062177354602297986,4.570580978660151,-0.01308996938995747,0.459239759431008,0.63824462890625,-0.1549072265625,-0.1676025390625,0.7352294921875,0.27496052092173096,0.36695276956707285,0.10475372767451475
1590515590.5269384,-0.08,-4.35,8.72,0.4011111111111111,0.27666666666666667,-0.5777777777777777,0.004363323129985824,-0.02181661564992912,0.0272707695624114,4.570580978660151,-0.01308996938995747,0.459239759431008,0.637939453125,-0.15478515625,-0.16766357421875,0.7354736328125,0.31090853643828664,0.4275914443905159,0.10475372767451475
1590515590.5342755,-0.09,-4.35,8.74,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.0032724923474893677,-0.011999138607461015,0.016362461737446838,4.569490147877654,-0.01308996938995747,0.459239759431008,0.63787841796875,-0.15478515625,-0.167724609375,0.73553466796875,0.31090853643828664,0.4275914443905159,0.10811948505406786
1590515590.5458095,-0.18,-4.33,8.77,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.00545415391248228,-0.0032724923474893677,0.006544984694978735,4.569490147877654,-0.01308996938995747,0.459239759431008,0.63787841796875,-0.15478515625,-0.167724609375,0.73553466796875,0.2909449891581246,0.32083268013065175,0.10375917419640128
1590515590.5545707,-0.19,-4.33,8.71,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.007635815477475192,0.001090830782496456,0.002181661564992912,4.569490147877654,-0.01308996938995747,0.459239759431008,0.63787841796875,-0.15478515625,-0.167724609375,0.73553466796875,0.2909449891581246,0.32083268013065175,0.10375917419640128
1590515590.5662801,-0.2,-4.33,8.76,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.014180800172453926,-0.008726646259971648,0.0032724923474893677,4.569490147877654,-0.01308996938995747,0.459239759431008,0.637939453125,-0.15472412109375,-0.16766357421875,0.73553466796875,0.266019071416992,0.4308257391109686,0.10679723156360829
1590515590.5826132,-0.21,-4.29,8.72,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.01090830782496456,-0.011999138607461015,0.0,4.569490147877654,-0.01308996938995747,0.459239759431008,0.63787841796875,-0.1546630859375,-0.16766357421875,0.73553466796875,0.31090853643828664,0.2162394792512031,0.10375917419640128
1590515590.5882337,-0.16,-4.31,8.71,0.4211111111111111,0.25,-0.5844444444444444,0.007635815477475192,-0.014180800172453926,-0.0032724923474893677,4.569490147877654,-0.01308996938995747,0.459239759431008,0.63787841796875,-0.15460205078125,-0.16766357421875,0.735595703125,0.31090853643828664,0.2162394792512031,0.10375917419640128
1590515590.5958586,-0.14,-4.31,8.64,0.4211111111111111,0.25,-0.5844444444444444,0.002181661564992912,-0.017453292519943295,-0.0032724923474893677,4.569490147877654,-0.01308996938995747,0.459239759431008,0.63787841796875,-0.154541015625,-0.167724609375,0.735595703125,0.31090853643828664,0.2162394792512031,0.10375917419640128
1590515590.6058538,-0.11,-4.33,8.54,0.4211111111111111,0.25,-0.5844444444444444,0.001090830782496456,-0.01854412330243975,-0.001090830782496456,4.569490147877654,-0.01308996938995747,0.459239759431008,0.63787841796875,-0.15447998046875,-0.16778564453125,0.735595703125,0.31090853643828664,0.31090853643828664,0.1062661894949227
1590515590.6146796,-0.14,-4.31,8.54,0.4211111111111111,0.25,-0.5844444444444444,0.0032724923474893677,-0.017453292519943295,0.001090830782496456,4.569490147877654,-0.011999138607461015,0.459239759431008,0.63787841796875,-0.1544189453125,-0.1678466796875,0.735595703125,0.31090853643828664,0.31090853643828664,0.1062661894949227
1590515590.62715,-0.18,-4.31,8.76,0.4211111111111111,0.25,-0.5844444444444444,0.0032724923474893677,-0.01090830782496456,0.001090830782496456,4.569490147877654,-0.011999138607461015,0.459239759431008,0.6378173828125,-0.1544189453125,-0.16790771484375,0.735595703125,0.33136596019053416,0.2016607393254627,0.1049857750970374
1590515590.6399345,-0.18,-4.3,8.77,0.41333333333333333,0.2644444444444444,-0.5844444444444444,0.0,-0.006544984694978735,0.001090830782496456,4.569490147877654,-0.011999138607461015,0.459239759431008,0.6378173828125,-0.1544189453125,-0.16790771484375,0.735595703125,0.3187595953260988,0.19108791688100496,0.10475372767451475
