time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513934.418188,-0.23,-4.14,8.73,0.4533333333333333,0.24333333333333335,-0.5933333333333334,0.0032724923474893677,0.001090830782496456,0.04690572364734761,4.681845718474789,-0.0272707695624114,0.4363323129985824,0.67999267578125,-0.16119384765625,-0.14520263671875,0.70037841796875,0.32083268013065175,0.4308257391109686,0.10576625350851533
1590513934.4249713,-0.23,-4.18,8.76,0.4533333333333333,0.24333333333333335,-0.5933333333333334,0.002181661564992912,-0.002181661564992912,0.039269908169872414,4.681845718474789,-0.028361600344907853,0.4363323129985824,0.67987060546875,-0.1612548828125,-0.14520263671875,0.70050048828125,0.32083268013065175,0.4308257391109686,0.10576625350851533
1590513934.4356663,-0.26,-4.15,8.76,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.001090830782496456,-0.001090830782496456,0.02945243112740431,4.681845718474789,-0.028361600344907853,0.4363323129985824,0.67974853515625,-0.1612548828125,-0.14520263671875,0.7005615234375,0.3248417572103921,0.4381793078164114,0.09834977671531084
1590513934.4415677,-0.29,-4.13,8.73,0.4722222222222222,0.24333333333333335,-0.5933333333333334,-0.002181661564992912,-0.00545415391248228,0.019634954084936207,4.681845718474789,-0.028361600344907853,0.4363323129985824,0.6796875,-0.1612548828125,-0.1451416015625,0.70068359375,0.3248417572103921,0.4381793078164114,0.09834977671531084
1590513934.4520755,-0.31,-4.13,8.66,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.001090830782496456,-0.00545415391248228,0.017453292519943295,4.681845718474789,-0.028361600344907853,0.4363323129985824,0.67962646484375,-0.16131591796875,-0.1451416015625,0.70074462890625,0.31468770072761004,0.4381793078164114,0.09834977671531084
1590513934.4621038,-0.28,-4.14,8.71,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.0032724923474893677,-0.007635815477475192,0.017453292519943295,4.680754887692292,-0.028361600344907853,0.4363323129985824,0.6795654296875,-0.16131591796875,-0.1451416015625,0.70074462890625,0.31468770072761004,0.4381793078164114,0.10576625350851533
1590513934.4743092,-0.25,-4.11,8.75,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.006544984694978735,-0.008726646259971648,0.01854412330243975,4.680754887692292,-0.028361600344907853,0.4363323129985824,0.67950439453125,-0.16131591796875,-0.1451416015625,0.7008056640625,0.31468770072761004,0.41075044065421673,0.09812159851218047
1590513934.4818814,-0.25,-4.13,8.8,0.44555555555555554,0.24333333333333335,-0.6077777777777778,0.00545415391248228,-0.007635815477475192,0.016362461737446838,4.680754887692292,-0.028361600344907853,0.4363323129985824,0.679443359375,-0.16131591796875,-0.14508056640625,0.70086669921875,0.31468770072761004,0.41075044065421673,0.09812159851218047
1590513934.4923534,-0.25,-4.18,8.8,0.44555555555555554,0.24333333333333335,-0.6077777777777778,0.00545415391248228,-0.006544984694978735,0.015271630954950384,4.680754887692292,-0.028361600344907853,0.4363323129985824,0.679443359375,-0.16131591796875,-0.14508056640625,0.700927734375,0.32083268013065175,0.41408574428279465,0.09812159851218047
1590513934.503773,-0.28,-4.12,8.7,0.44555555555555554,0.24333333333333335,-0.6077777777777778,0.0032724923474893677,-0.00545415391248228,0.01090830782496456,4.680754887692292,-0.028361600344907853,0.4363323129985824,0.67938232421875,-0.16131591796875,-0.14508056640625,0.70098876953125,0.32083268013065175,0.41408574428279465,0.10576625350851533
