time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512294.970701,-0.02,-4.15,8.73,0.42777777777777776,0.32,-0.5955555555555555,0.001090830782496456,-0.008726646259971648,-0.0032724923474893677,4.758203873249541,-0.004363323129985824,0.43305982065109305,0.70635986328125,-0.1572265625,-0.14697265625,0.67437744140625,0.2909449891581246,0.3982094308317678,0.10576625350851533
1590512294.9838386,-0.03,-4.16,8.72,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.002181661564992912,-0.011999138607461015,0.0,4.758203873249541,-0.0032724923474893677,0.43305982065109305,0.70635986328125,-0.15716552734375,-0.14697265625,0.67437744140625,0.2962453376934545,0.3982094308317678,0.08916805747901708
1590512294.9904525,-0.02,-4.14,8.7,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.007635815477475192,-0.015271630954950384,-0.001090830782496456,4.758203873249541,-0.0032724923474893677,0.43305982065109305,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625,0.2962453376934545,0.3982094308317678,0.08916805747901708
1590512294.9991348,-0.01,-4.15,8.62,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.004363323129985824,-0.008726646259971648,-0.001090830782496456,4.758203873249541,-0.0032724923474893677,0.43305982065109305,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625,0.3187595953260988,0.3982094308317678,0.08916805747901708
1590512295.0085955,-0.01,-4.13,8.69,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.758203873249541,-0.0032724923474893677,0.43305982065109305,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625,0.3187595953260988,0.3863657601866544,0.11085788225487449
1590512295.021348,0.01,-4.14,8.73,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.004363323129985824,0.001090830782496456,0.0,4.758203873249541,-0.0032724923474893677,0.43305982065109305,0.706298828125,-0.15716552734375,-0.1470947265625,0.67437744140625,0.316711414149526,0.3834344053953583,0.11085788225487449
1590512295.028708,-0.01,-4.14,8.74,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.0032724923474893677,0.009817477042468103,-0.001090830782496456,4.758203873249541,-0.0032724923474893677,0.43305982065109305,0.706298828125,-0.15716552734375,-0.14715576171875,0.67437744140625,0.316711414149526,0.3834344053953583,0.0957189344873898
1590512295.0392873,-0.02,-4.13,8.74,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.006544984694978735,0.014180800172453926,0.0,4.758203873249541,-0.0032724923474893677,0.43305982065109305,0.706298828125,-0.1572265625,-0.1470947265625,0.67431640625,0.30702113579835705,0.41075044065421673,0.0957189344873898
1590512295.0489824,-0.05,-4.16,8.61,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.00545415391248228,0.01090830782496456,0.001090830782496456,4.758203873249541,-0.004363323129985824,0.43305982065109305,0.70635986328125,-0.15728759765625,-0.1470947265625,0.67431640625,0.30702113579835705,0.41075044065421673,0.11111587530804742
1590512295.0591016,-0.05,-4.14,8.61,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.00545415391248228,0.00545415391248228,0.002181661564992912,4.758203873249541,-0.004363323129985824,0.43305982065109305,0.706298828125,-0.15728759765625,-0.1470947265625,0.67431640625,0.3015432709413334,0.4042283755220455,0.11111587530804742
