time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514682.6486564,0.17,-4.32,8.75,0.41555555555555557,0.28888888888888886,-0.5733333333333334,-0.00545415391248228,0.001090830782496456,0.0,4.717843134297172,0.01308996938995747,0.4516039439535327,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375,0.8836820558808833,0.44194471376482086,0.11254042498143363
1590514682.6568415,0.18,-4.3,8.68,0.41555555555555557,0.28888888888888886,-0.5733333333333334,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.717843134297172,0.01308996938995747,0.4516039439535327,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375,0.8836820558808833,0.42056425696985505,0.1122469356207698
1590514682.6675894,0.18,-4.3,8.72,0.41555555555555557,0.28888888888888886,-0.5733333333333334,0.0,0.004363323129985824,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4516039439535327,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375,0.40103947453341987,0.41408574428279465,0.1122469356207698
1590514682.6791446,0.15,-4.33,8.81,0.41555555555555557,0.28888888888888886,-0.5733333333333334,0.0,0.006544984694978735,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4516039439535327,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375,0.40103947453341987,0.41408574428279465,0.1122469356207698
1590514682.690114,0.17,-4.3,8.81,0.43,0.3022222222222222,-0.5733333333333334,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.717843134297172,0.01308996938995747,0.4516039439535327,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.45321431320689676,0.4823119900107394,0.11198401615871502
1590514682.6967692,0.17,-4.3,8.79,0.43,0.3022222222222222,-0.5733333333333334,0.004363323129985824,-0.0032724923474893677,0.002181661564992912,4.717843134297172,0.01308996938995747,0.4516039439535327,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.45321431320689676,0.4823119900107394,0.11198401615871502
1590514682.7080395,0.17,-4.3,8.67,0.43,0.3022222222222222,-0.5733333333333334,0.0032724923474893677,0.0,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4516039439535327,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.34022226900883096,0.30895340572783037,0.11198401615871502
1590514682.7175395,0.19,-4.3,8.7,0.43,0.3022222222222222,-0.5733333333333334,0.002181661564992912,0.0,-0.001090830782496456,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.34022226900883096,0.30895340572783037,0.10350699892089944
1590514682.7301476,0.18,-4.32,8.75,0.43,0.3022222222222222,-0.5733333333333334,0.001090830782496456,0.0,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.316711414149526,0.45722582472554457,0.11198401615871502
1590514682.743077,0.17,-4.31,8.79,0.41555555555555557,0.28888888888888886,-0.5644444444444444,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.24231655100742916,0.32083268013065175,0.10253437091347122
1590514682.7495885,0.18,-4.29,8.72,0.41555555555555557,0.28888888888888886,-0.5644444444444444,0.00545415391248228,-0.001090830782496456,0.002181661564992912,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.24231655100742916,0.32083268013065175,0.10253437091347122
1590514682.7580185,0.18,-4.29,8.68,0.41555555555555557,0.28888888888888886,-0.5644444444444444,0.002181661564992912,0.004363323129985824,0.0,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.24231655100742916,0.32083268013065175,0.10253437091347122
1590514682.7687035,0.08,-4.32,8.76,0.41555555555555557,0.28888888888888886,-0.5644444444444444,-0.006544984694978735,0.006544984694978735,-0.001090830782496456,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.27637402339506756,0.45321431320689676,0.11198401615871502
1590514682.780304,0.21,-4.34,8.85,0.41555555555555557,0.28888888888888886,-0.5644444444444444,0.006544984694978735,-0.007635815477475192,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.2674960623211152,0.45321431320689676,0.11198401615871502
1590514682.7878454,0.21,-4.28,8.81,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.007635815477475192,-0.0032724923474893677,0.0,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.2674960623211152,0.3269896237620402,0.10133632300915525
1590514682.8023243,0.18,-4.31,8.82,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.001090830782496456,0.0032724923474893677,0.004363323129985824,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.27496052092173096,0.4492681034496481,0.11254042498143363
1590514682.8088856,0.16,-4.32,8.71,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.004363323129985824,0.001090830782496456,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.27496052092173096,0.4492681034496481,0.11254042498143363
1590514682.822136,0.17,-4.29,8.73,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.007635815477475192,0.002181661564992912,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4526947747360292,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.28431427739652515,0.461304233506186,0.11111587530804742
