time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513715.004693,-0.02,-4.44,8.72,0.5777777777777777,0.14333333333333334,-0.6022222222222222,-0.0032724923474893677,0.0,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.30702113579835705,0.4492681034496481,0.10811948505406786
1590513715.0106752,-0.01,-4.42,8.76,0.5777777777777777,0.14333333333333334,-0.6022222222222222,-0.004363323129985824,-0.0032724923474893677,0.0,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.30702113579835705,0.4492681034496481,0.10811948505406786
1590513715.0194573,0.0,-4.43,8.77,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.0032724923474893677,-0.001090830782496456,0.0,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.2718673071164087,0.4650333589250033,0.09552367348070695
1590513715.0317287,-0.01,-4.41,8.72,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.006544984694978735,0.0,0.002181661564992912,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.3051113371361419,0.4956071854791829,0.1091939518468532
1590513715.0379176,0.0,-4.41,8.65,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.3051113371361419,0.4956071854791829,0.1091939518468532
1590513715.052191,-0.01,-4.42,8.73,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.002181661564992912,-0.008726646259971648,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.26311038413585025,0.4823119900107394,0.09323736170099453
1590513715.0596373,-0.02,-4.42,8.74,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.00545415391248228,-0.0032724923474893677,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.26311038413585025,0.4823119900107394,0.09323736170099453
1590513715.0676506,-0.02,-4.42,8.82,0.5644444444444444,0.1288888888888889,-0.6022222222222222,-0.006544984694978735,-0.004363323129985824,-0.002181661564992912,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.3291641949951565,0.4823119900107394,0.09323736170099453
1590513715.0769706,0.0,-4.43,8.78,0.5644444444444444,0.1288888888888889,-0.6022222222222222,-0.007635815477475192,-0.007635815477475192,0.0,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.3291641949951565,0.4823119900107394,0.10811948505406786
1590513715.0912216,0.0,-4.41,8.72,0.5644444444444444,0.1288888888888889,-0.6022222222222222,-0.004363323129985824,-0.002181661564992912,0.0,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.27496052092173096,0.4778809308314024,0.10133632300915525
1590513715.097217,0.0,-4.43,8.73,0.5644444444444444,0.1288888888888889,-0.6022222222222222,-0.006544984694978735,-0.004363323129985824,0.0,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.27496052092173096,0.4778809308314024,0.10133632300915525
1590513715.110192,0.01,-4.42,8.78,0.5644444444444444,0.1288888888888889,-0.6022222222222222,-0.007635815477475192,-0.00545415391248228,0.002181661564992912,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.375164051001777,0.4778809308314024,0.10133632300915525
1590513715.1176195,-0.01,-4.41,8.74,0.5577777777777778,0.14333333333333334,-0.5733333333333334,-0.007635815477475192,-0.008726646259971648,0.002181661564992912,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.375164051001777,0.4778809308314024,0.10784715872923131
1590513715.1279757,0.0,-4.41,8.78,0.5577777777777778,0.14333333333333334,-0.5733333333333334,-0.006544984694978735,-0.007635815477475192,-0.0032724923474893677,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.15374755859375,-0.16815185546875,0.71807861328125,0.3015432709413334,0.4381793078164114,0.10784715872923131
1590513715.1371768,0.02,-4.44,8.69,0.5577777777777778,0.14333333333333334,-0.5733333333333334,-0.00545415391248228,-0.01090830782496456,-0.002181661564992912,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.168212890625,0.71807861328125,0.3015432709413334,0.4381793078164114,0.10784715872923131
1590513715.147229,0.0,-4.43,8.73,0.5577777777777778,0.14333333333333334,-0.5733333333333334,-0.01090830782496456,-0.01090830782496456,-0.0032724923474893677,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.16827392578125,0.71807861328125,0.39510843012815433,0.4492681034496481,0.10784715872923131
1590513715.159822,0.0,-4.42,8.77,0.5577777777777778,0.14333333333333334,-0.5733333333333334,-0.007635815477475192,-0.007635815477475192,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.16827392578125,0.71807861328125,0.39510843012815433,0.4492681034496481,0.10811948505406786
1590513715.1715925,0.0,-4.45,8.82,0.5722222222222222,0.14333333333333334,-0.5877777777777777,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.16827392578125,0.71807861328125,0.3015432709413334,0.40103947453341987,0.10730633601474628
1590513715.1839378,-0.01,-4.42,8.78,0.5722222222222222,0.14333333333333334,-0.5877777777777777,0.0,0.0032724923474893677,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.16827392578125,0.71807861328125,0.3015432709413334,0.41075044065421673,0.10784715872923131
1590513715.1899269,0.0,-4.43,8.66,0.5722222222222222,0.14333333333333334,-0.5877777777777777,0.001090830782496456,0.004363323129985824,0.002181661564992912,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.16827392578125,0.71807861328125,0.3015432709413334,0.41075044065421673,0.10784715872923131
1590513715.1971722,0.0,-4.41,8.68,0.5722222222222222,0.14333333333333334,-0.5877777777777777,0.001090830782496456,0.006544984694978735,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.16827392578125,0.71807861328125,0.3015432709413334,0.41075044065421673,0.10784715872923131
1590513715.209934,0.0,-4.42,8.73,0.5722222222222222,0.14333333333333334,-0.5877777777777777,0.002181661564992912,0.00545415391248228,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.16827392578125,0.71807861328125,0.23759126105169737,0.4074650127970809,0.10730633601474628
1590513715.2183313,-0.02,-4.42,8.75,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.0,0.004363323129985824,0.002181661564992912,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.16827392578125,0.71807861328125,0.23759126105169737,0.4074650127970809,0.10730633601474628
1590513715.2286804,0.0,-4.44,8.78,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.16827392578125,0.71807861328125,0.27637402339506756,0.40103947453341987,0.10784715872923131
1590513715.2413747,0.0,-4.44,8.66,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.002181661564992912,0.00545415391248228,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,0.6575927734375,-0.1536865234375,-0.16827392578125,0.71807861328125,0.2398715985685605,0.3982094308317678,0.10730633601474628
