time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515560.467147,-0.48,-3.25,8.82,0.4477777777777778,0.1811111111111111,-0.6377777777777778,-0.0272707695624114,-0.09381144729469522,1.2097313377885697,4.389503068765738,-0.08072147790473774,0.44178646691106466,0.56988525390625,-0.161376953125,-0.1531982421875,0.791015625,1.4413842316116172,0.5046951100158126,0.12849511873515432
1590515560.473256,-0.53,-3.27,8.75,0.4477777777777778,0.1811111111111111,-0.6377777777777778,-0.030543261909900768,-0.09599310885968812,1.1813697374436618,4.377503930158277,-0.0839939702522271,0.43960480534607177,0.56536865234375,-0.16143798828125,-0.15228271484375,0.79443359375,1.4413842316116172,0.5046951100158126,0.12849511873515432
1590515560.4855824,-0.57,-3.3,8.78,0.4477777777777778,0.1811111111111111,-0.6377777777777778,-0.030543261909900768,-0.10144726277217041,1.1431906600562858,4.366595622333313,-0.08726646259971647,0.4374231437810788,0.5609130859375,-0.16143798828125,-0.15142822265625,0.7977294921875,1.059510155722371,0.3723890828255631,0.12849511873515432
1590515560.4948814,-0.59,-3.29,8.86,0.4477777777777778,0.1811111111111111,-0.6377777777777778,-0.030543261909900768,-0.09599310885968812,1.1115565673638887,4.355687314508349,-0.09053895494720585,0.4363323129985824,0.556640625,-0.16143798828125,-0.150634765625,0.80084228515625,1.059510155722371,0.3723890828255631,0.1409499162072325
1590515560.5034466,-0.62,-3.34,8.87,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-0.0272707695624114,-0.09381144729469522,1.076649982324002,4.344779006683384,-0.09381144729469522,0.4341506514335895,0.552490234375,-0.16143798828125,-0.14984130859375,0.80389404296875,1.4413842316116172,0.500351803226227,0.1409499162072325
1590515560.513062,-0.69,-3.36,8.83,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-0.025089107997418484,-0.08617563181722002,1.0450158896316046,4.334961529640916,-0.09708393964218458,0.4319689898685966,0.54840087890625,-0.16143798828125,-0.1490478515625,0.80682373046875,1.4413842316116172,0.500351803226227,0.14185155586391207
1590515560.5232868,-0.71,-3.33,8.78,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-0.028361600344907853,-0.08072147790473774,1.0122909661567112,4.325144052598448,-0.09926560120717749,0.4308781590861001,0.54443359375,-0.1614990234375,-0.1483154296875,0.80963134765625,0.820309688770869,0.37769476929769935,0.14185155586391207
1590515560.5334272,-0.73,-3.34,8.82,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-0.025089107997418484,-0.07744898555724837,0.9872018581592926,4.3153265755559795,-0.10253809355466686,0.42869649752110717,0.54058837890625,-0.1614990234375,-0.1475830078125,0.8123779296875,0.820309688770869,0.37769476929769935,0.14185155586391207
1590515560.5452313,-0.74,-3.24,8.88,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-0.02617993877991494,-0.074176493209759,0.9621127501618743,4.305509098513512,-0.10581058590215622,0.42760566673861067,0.53680419921875,-0.1614990234375,-0.14678955078125,0.81500244140625,0.7256354084186205,0.5046951100158126,0.14734977484224004
1590515560.5525346,-0.8,-3.33,8.83,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-0.019634954084936207,-0.07199483164476608,0.9435686268594343,4.29678245225354,-0.10799224746714915,0.4254240051736178,0.5330810546875,-0.1614990234375,-0.14605712890625,0.81756591796875,0.7256354084186205,0.5046951100158126,0.14734977484224004
1590515560.5626779,-0.83,-3.36,8.9,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-0.0272707695624114,-0.06654067773228381,0.9337511498169663,4.286964975211071,-0.1112647398146385,0.42433317439112134,0.52935791015625,-0.16156005859375,-0.1453857421875,0.820068359375,2.3512002482707826,0.44194471376482086,0.14734977484224004
