time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514196.9333644,-3.76,-0.83,9.06,0.31777777777777777,-0.39444444444444443,-0.7588888888888888,-0.002181661564992912,0.004363323129985824,-0.016362461737446838,3.40121037982395,-0.3839724354387525,0.10471975511965977,0.12713623046875,-0.1962890625,-0.0245361328125,0.97198486328125,0.30702113579835705,0.4778809308314024,0.08593102158324242
1590514196.9404216,-3.73,-0.86,9.07,0.31777777777777777,-0.39444444444444443,-0.7588888888888888,-0.0032724923474893677,0.004363323129985824,-0.01090830782496456,3.40121037982395,-0.3839724354387525,0.10471975511965977,0.127197265625,-0.1962890625,-0.02447509765625,0.971923828125,0.30702113579835705,0.4457710691193347,0.09030473152263391
1590514196.9502099,-3.73,-0.86,8.99,0.31777777777777777,-0.39444444444444443,-0.7588888888888888,0.004363323129985824,0.00545415391248228,-0.00545415391248228,3.40121037982395,-0.3839724354387525,0.10471975511965977,0.127197265625,-0.19635009765625,-0.02447509765625,0.971923828125,0.30702113579835705,0.3863657601866544,0.09948233894417732
1590514196.9596992,-3.74,-0.83,8.99,0.31777777777777777,-0.39444444444444443,-0.7588888888888888,0.011999138607461015,0.01090830782496456,-0.001090830782496456,3.40121037982395,-0.3839724354387525,0.10471975511965977,0.127197265625,-0.1964111328125,-0.02435302734375,0.971923828125,0.30895340572783037,0.3863657601866544,0.09948233894417732
1590514196.9732175,-3.74,-0.83,9.02,0.31777777777777777,-0.39444444444444443,-0.7588888888888888,0.01308996938995747,0.01090830782496456,-0.002181661564992912,3.40121037982395,-0.3850632662212489,0.10471975511965977,0.127197265625,-0.1964111328125,-0.0242919921875,0.971923828125,0.30895340572783037,0.41713108403018173,0.09067656414637967
1590514196.983606,-3.72,-0.84,9.08,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.007635815477475192,0.00545415391248228,-0.006544984694978735,3.40121037982395,-0.3850632662212489,0.10471975511965977,0.127197265625,-0.19647216796875,-0.0242919921875,0.971923828125,0.2978707932085081,0.3291641949951565,0.10016418279335375
1590514196.989754,-3.72,-0.83,9.09,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.004363323129985824,0.0032724923474893677,-0.0032724923474893677,3.40121037982395,-0.3850632662212489,0.10471975511965977,0.127197265625,-0.19647216796875,-0.02423095703125,0.971923828125,0.2978707932085081,0.3291641949951565,0.10016418279335375
1590514197.0024545,-3.72,-0.83,8.94,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.002181661564992912,0.0032724923474893677,-0.008726646259971648,3.40121037982395,-0.3850632662212489,0.10471975511965977,0.127197265625,-0.19647216796875,-0.02423095703125,0.971923828125,0.2893893153577334,0.4778809308314024,0.09087341730375764
1590514197.0098474,-3.71,-0.85,8.97,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.0,0.0032724923474893677,-0.007635815477475192,3.40121037982395,-0.3850632662212489,0.10471975511965977,0.127197265625,-0.19647216796875,-0.02423095703125,0.971923828125,0.2893893153577334,0.4778809308314024,0.09087341730375764
1590514197.0226214,-3.69,-0.87,8.99,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.001090830782496456,0.0,-0.007635815477475192,3.40121037982395,-0.3850632662212489,0.10471975511965977,0.127197265625,-0.19647216796875,-0.024169921875,0.971923828125,0.2795642795680213,0.42056425696985505,0.10040133096795159
