time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515459.6620846,-0.05,-4.35,8.74,0.43,0.25,-0.6,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.6654832567373425,-0.001090830782496456,0.4461497900410505,0.67333984375,-0.15350341796875,-0.1593017578125,0.7054443359375,0.28431427739652515,0.37769476929769935,0.12489762636131138
1590515459.6685967,-0.03,-4.32,8.72,0.43,0.25,-0.6,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.6654832567373425,-0.001090830782496456,0.4461497900410505,0.67333984375,-0.153564453125,-0.15936279296875,0.7054443359375,0.30895340572783037,0.37769476929769935,0.12489762636131138
1590515459.678058,-0.04,-4.32,8.63,0.43,0.25,-0.6,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.6654832567373425,-0.001090830782496456,0.4461497900410505,0.67333984375,-0.153564453125,-0.15936279296875,0.7054443359375,0.30895340572783037,0.375164051001777,0.12525605732097556
1590515459.687431,-0.05,-4.32,8.67,0.43,0.25,-0.6,0.0,-0.001090830782496456,-0.001090830782496456,4.6654832567373425,-0.001090830782496456,0.4461497900410505,0.67333984375,-0.15362548828125,-0.15936279296875,0.70538330078125,0.26311038413585025,0.37769476929769935,0.12525605732097556
1590515459.6998925,-0.03,-4.32,8.71,0.43,0.25,-0.6,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.6654832567373425,-0.001090830782496456,0.4461497900410505,0.67333984375,-0.15362548828125,-0.159423828125,0.70538330078125,0.26311038413585025,0.37769476929769935,0.12489762636131138
1590515459.7115915,-0.05,-4.32,8.73,0.4444444444444444,0.24444444444444444,-0.6077777777777778,0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.6654832567373425,-0.001090830782496456,0.4461497900410505,0.67333984375,-0.15362548828125,-0.159423828125,0.70538330078125,0.29445862267704453,0.3982094308317678,0.12489762636131138
1590515459.7224908,-0.03,-4.32,8.75,0.4444444444444444,0.24444444444444444,-0.6077777777777778,-0.001090830782496456,0.002181661564992912,0.0,4.6654832567373425,-0.001090830782496456,0.4461497900410505,0.67333984375,-0.1536865234375,-0.159423828125,0.70538330078125,0.2795642795680213,0.3015432709413334,0.12489762636131138
1590515459.7287278,-0.06,-4.32,8.63,0.4444444444444444,0.24444444444444444,-0.6077777777777778,0.001090830782496456,0.0,-0.001090830782496456,4.6654832567373425,-0.001090830782496456,0.4461497900410505,0.67333984375,-0.1536865234375,-0.159423828125,0.70538330078125,0.2795642795680213,0.3015432709413334,0.12489762636131138
1590515459.737378,-0.03,-4.31,8.7,0.4444444444444444,0.24444444444444444,-0.6077777777777778,0.0,-0.001090830782496456,0.0,4.6654832567373425,-0.001090830782496456,0.4461497900410505,0.67333984375,-0.15374755859375,-0.15948486328125,0.70538330078125,0.2795642795680213,0.3015432709413334,0.12489762636131138
1590515459.7502675,-0.05,-4.32,8.74,0.4444444444444444,0.24444444444444444,-0.6077777777777778,-0.001090830782496456,-0.004363323129985824,-0.0032724923474893677,4.6654832567373425,-0.001090830782496456,0.4461497900410505,0.67333984375,-0.15374755859375,-0.15948486328125,0.70538330078125,0.3593288242735007,0.30702113579835705,0.12489762636131138
