time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514116.3322012,-0.04,-4.14,8.73,0.44,0.22555555555555556,-0.6588888888888889,0.0,0.002181661564992912,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.43305982065109305,0.7020263671875,-0.15582275390625,-0.1485595703125,0.6788330078125,0.36192406818273803,0.4042283755220455,0.11487980794348507
1590514116.3419034,-0.05,-4.14,8.75,0.44,0.22555555555555556,-0.6588888888888889,0.002181661564992912,0.002181661564992912,0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.43305982065109305,0.7020263671875,-0.15582275390625,-0.1485595703125,0.6788330078125,0.41713108403018173,0.4042283755220455,0.11487980794348507
1590514116.3534956,-0.06,-4.14,8.77,0.44,0.22555555555555556,-0.6588888888888889,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,0.7020263671875,-0.15582275390625,-0.1485595703125,0.6788330078125,0.41713108403018173,0.34022226900883096,0.09067656414637967
1590514116.3649046,-0.05,-4.13,8.76,0.41333333333333333,0.2311111111111111,-0.6444444444444445,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,0.7020263671875,-0.1558837890625,-0.1485595703125,0.6788330078125,0.3982094308317678,0.42056425696985505,0.11487980794348507
1590514116.3721561,-0.05,-4.12,8.75,0.41333333333333333,0.2311111111111111,-0.6444444444444445,0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,0.7020263671875,-0.1558837890625,-0.1485595703125,0.67877197265625,0.3982094308317678,0.42056425696985505,0.11487980794348507
1590514116.3827164,-0.04,-4.12,8.62,0.41333333333333333,0.2311111111111111,-0.6444444444444445,0.001090830782496456,-0.0032724923474893677,0.0,4.7451139038595835,-0.002181661564992912,0.43305982065109305,0.7020263671875,-0.1558837890625,-0.1485595703125,0.67877197265625,0.4042283755220455,0.24231655100742916,0.09659586408519731
1590514116.3914785,-0.02,-4.14,8.7,0.41333333333333333,0.2311111111111111,-0.6444444444444445,0.0032724923474893677,-0.002181661564992912,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.43305982065109305,0.7020263671875,-0.1558837890625,-0.1485595703125,0.67877197265625,0.4042283755220455,0.24231655100742916,0.09659586408519731
1590514116.4040458,-0.04,-4.13,8.74,0.41333333333333333,0.2311111111111111,-0.6444444444444445,-0.001090830782496456,-0.001090830782496456,0.0,4.7451139038595835,-0.002181661564992912,0.43305982065109305,0.7020263671875,-0.1558837890625,-0.1485595703125,0.67877197265625,0.3863657601866544,0.4492681034496481,0.11487980794348507
1590514116.411275,-0.05,-4.13,8.79,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,0.7020263671875,-0.1558837890625,-0.14862060546875,0.67877197265625,0.3863657601866544,0.4492681034496481,0.11487980794348507
1590514116.422293,-0.08,-4.15,8.78,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.002181661564992912,-0.004363323129985824,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.3890400161097513,0.41713108403018173,0.09468607957027261
1590514116.4349954,-0.04,-4.13,8.71,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.32083268013065175,0.4778809308314024,0.09468607957027261
1590514116.4419994,-0.03,-4.14,8.72,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.00545415391248228,-0.002181661564992912,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.32083268013065175,0.4778809308314024,0.11487980794348507
1590514116.4556556,-0.07,-4.13,8.76,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.3227201175914994,0.4778809308314024,0.11487980794348507
1590514116.46255,-0.06,-4.14,8.75,0.4211111111111111,0.2311111111111111,-0.6755555555555556,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.3227201175914994,0.4778809308314024,0.10449701940728089
1590514116.4762912,-0.04,-4.13,8.72,0.4211111111111111,0.2311111111111111,-0.6755555555555556,0.0,0.002181661564992912,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15594482421875,-0.14862060546875,0.67877197265625,0.2926919490491569,0.5807003678938666,0.11487980794348507
1590514116.4826314,-0.05,-4.12,8.65,0.4211111111111111,0.2311111111111111,-0.6755555555555556,0.00545415391248228,0.0032724923474893677,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.156005859375,-0.14862060546875,0.67877197265625,0.2926919490491569,0.5807003678938666,0.11487980794348507
1590514116.496049,-0.03,-4.14,8.72,0.4211111111111111,0.2311111111111111,-0.6755555555555556,0.004363323129985824,0.0,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.156005859375,-0.14862060546875,0.67877197265625,0.29445862267704453,0.3920522731410346,0.10157869135092178
1590514116.5042615,-0.04,-4.13,8.75,0.4211111111111111,0.2311111111111111,-0.6755555555555556,0.001090830782496456,-0.002181661564992912,0.0,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.156005859375,-0.14862060546875,0.67877197265625,0.29445862267704453,0.3920522731410346,0.10157869135092178
1590514116.5143306,-0.04,-4.11,8.79,0.4211111111111111,0.2311111111111111,-0.6588888888888889,-0.002181661564992912,-0.0032724923474893677,0.0,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.156005859375,-0.14862060546875,0.67877197265625,0.3227201175914994,0.4778809308314024,0.10157869135092178
1590514116.522524,-0.03,-4.13,8.72,0.4211111111111111,0.2311111111111111,-0.6588888888888889,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.156005859375,-0.14862060546875,0.67877197265625,0.3227201175914994,0.4778809308314024,0.11487980794348507
1590514116.5327086,-0.05,-4.14,8.7,0.4211111111111111,0.2311111111111111,-0.6588888888888889,0.002181661564992912,-0.004363323129985824,0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.156005859375,-0.148681640625,0.67877197265625,0.3248417572103921,0.4778809308314024,0.11487980794348507
1590514116.5423145,-0.04,-4.15,8.73,0.4211111111111111,0.2311111111111111,-0.6588888888888889,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.156005859375,-0.148681640625,0.67877197265625,0.3248417572103921,0.3269896237620402,0.11313172785437262
1590514116.5547755,-0.05,-4.12,8.78,0.4211111111111111,0.2311111111111111,-0.6588888888888889,0.002181661564992912,-0.001090830782496456,0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.156005859375,-0.148681640625,0.67877197265625,0.3227201175914994,0.4863660959204594,0.11580393459648883
1590514116.5622466,-0.03,-4.13,8.79,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.002181661564992912,0.004363323129985824,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3227201175914994,0.4863660959204594,0.11580393459648883
1590514116.571921,-0.05,-4.13,8.74,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.36192406818273803,0.4275914443905159,0.11580393459648883
1590514116.5883825,-0.03,-4.12,8.66,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.0032724923474893677,0.00545415391248228,-0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3593288242735007,0.47352537593952493,0.11460525354398816
1590514116.5947695,-0.05,-4.13,8.72,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.002181661564992912,0.0032724923474893677,0.0,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3593288242735007,0.47352537593952493,0.11460525354398816
1590514116.6095376,-0.02,-4.13,8.74,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.001090830782496456,0.0,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.059510155722371,0.3834344053953583,0.1122469356207698
1590514116.6154199,-0.04,-4.13,8.76,0.4477777777777778,0.2311111111111111,-0.6522222222222223,0.002181661564992912,0.0,0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.059510155722371,0.3834344053953583,0.1122469356207698
1590514116.623065,-0.04,-4.11,8.78,0.4477777777777778,0.2311111111111111,-0.6522222222222223,0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.059510155722371,0.3834344053953583,0.1122469356207698
1590514116.6351902,-0.02,-4.14,8.64,0.4477777777777778,0.2311111111111111,-0.6522222222222223,0.0032724923474893677,-0.008726646259971648,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.042259405652048,0.4650333589250033,0.11460525354398816
1590514116.6470835,-0.01,-4.13,8.71,0.4477777777777778,0.2311111111111111,-0.6522222222222223,0.004363323129985824,-0.00545415391248228,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.6002693134309355,0.5046951100158126,0.1122469356207698
1590514116.6555786,-0.03,-4.14,8.77,0.4477777777777778,0.2311111111111111,-0.6522222222222223,0.001090830782496456,0.0,0.0,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.6002693134309355,0.5046951100158126,0.1122469356207698
1590514116.666593,-0.04,-4.13,8.8,0.4477777777777778,0.21333333333333335,-0.6666666666666666,0.002181661564992912,0.004363323129985824,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.5096043784948763,0.45722582472554457,0.11460525354398816
1590514116.6724858,-0.04,-4.12,8.78,0.4477777777777778,0.21333333333333335,-0.6666666666666666,0.0,0.002181661564992912,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.5096043784948763,0.45722582472554457,0.11460525354398816
1590514116.6857345,-0.03,-4.12,8.69,0.4477777777777778,0.21333333333333335,-0.6666666666666666,-0.001090830782496456,0.001090830782496456,0.0,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.7968289120158947,0.4778809308314024,0.11313172785437262
1590514116.6932175,-0.04,-4.12,8.72,0.4477777777777778,0.21333333333333335,-0.6666666666666666,-0.002181661564992912,0.0,-0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.7968289120158947,0.4778809308314024,0.11313172785437262
1590514116.706082,-0.05,-4.12,8.76,0.4477777777777778,0.21333333333333335,-0.6666666666666666,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.0793139445643258,0.4381793078164114,0.11430162854196725
1590514116.7132494,-0.02,-4.13,8.76,0.43333333333333335,0.22555555555555556,-0.6522222222222223,0.0,-0.001090830782496456,0.004363323129985824,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,1.0793139445643258,0.4381793078164114,0.11430162854196725
1590514116.7238429,-0.05,-4.14,8.76,0.43333333333333335,0.22555555555555556,-0.6522222222222223,0.0,0.0,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3834344053953583,0.4778809308314024,0.11430162854196725
1590514116.7325766,-0.02,-4.11,8.64,0.43333333333333335,0.22555555555555556,-0.6522222222222223,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3834344053953583,0.4778809308314024,0.1122469356207698
1590514116.7439346,-0.05,-4.12,8.71,0.43333333333333335,0.22555555555555556,-0.6522222222222223,0.002181661564992912,-0.001090830782496456,0.0,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.5248822708840922,0.4381793078164114,0.1122469356207698
1590514116.7555947,-0.02,-4.13,8.76,0.43333333333333335,0.22555555555555556,-0.6522222222222223,0.0032724923474893677,0.0,0.0,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.5248822708840922,0.4381793078164114,0.11487980794348507
1590514116.766584,-0.03,-4.15,8.78,0.4211111111111111,0.2311111111111111,-0.6733333333333333,-0.001090830782496456,0.0,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.35199575785121906,0.34953162930465587,0.11283535227748562
1590514116.7734091,-0.06,-4.12,8.74,0.4211111111111111,0.2311111111111111,-0.6733333333333333,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.35199575785121906,0.34953162930465587,0.11283535227748562
1590514116.7861342,-0.03,-4.12,8.69,0.4211111111111111,0.2311111111111111,-0.6733333333333333,0.002181661564992912,-0.002181661564992912,-0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3723890828255631,0.41713108403018173,0.09948233894417732
1590514116.7930634,-0.06,-4.13,8.73,0.4211111111111111,0.2311111111111111,-0.6733333333333333,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3723890828255631,0.41713108403018173,0.09948233894417732
1590514116.8052886,-0.04,-4.13,8.74,0.4211111111111111,0.2311111111111111,-0.6733333333333333,0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.26311038413585025,0.3379095440748334,0.11339971278338014
1590514116.818531,-0.03,-4.13,8.75,0.42777777777777776,0.23777777777777778,-0.6755555555555556,0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.22644579565399758,0.4074650127970809,0.09834977671531084
1590514116.825345,-0.04,-4.12,8.78,0.42777777777777776,0.23777777777777778,-0.6755555555555556,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.22644579565399758,0.4074650127970809,0.09834977671531084
1590514116.8386285,-0.03,-4.15,8.65,0.42777777777777776,0.23777777777777778,-0.6755555555555556,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2162394792512031,0.44194471376482086,0.11487980794348507
1590514116.8453875,-0.06,-4.13,8.7,0.42777777777777776,0.23777777777777778,-0.6755555555555556,-0.001090830782496456,0.0,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2162394792512031,0.44194471376482086,0.11487980794348507
1590514116.8574698,-0.06,-4.13,8.76,0.42777777777777776,0.23777777777777778,-0.6755555555555556,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.23076185853542,0.4457710691193347,0.0972410838067243
1590514116.8633866,-0.04,-4.14,8.78,0.42777777777777776,0.22555555555555556,-0.6755555555555556,0.001090830782496456,0.0,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.23076185853542,0.4457710691193347,0.0972410838067243
1590514116.8746645,-0.05,-4.12,8.8,0.42777777777777776,0.22555555555555556,-0.6755555555555556,0.001090830782496456,-0.004363323129985824,0.0,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.24108828042763367,0.4275914443905159,0.0972410838067243
1590514116.8835466,-0.04,-4.12,8.66,0.42777777777777776,0.22555555555555556,-0.6755555555555556,0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.24108828042763367,0.4275914443905159,0.11430162854196725
1590514116.8952875,-0.04,-4.12,8.73,0.42777777777777776,0.22555555555555556,-0.6755555555555556,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.27340573595297823,0.30895340572783037,0.11430162854196725
1590514116.9107099,-0.05,-4.11,8.75,0.42777777777777776,0.22555555555555556,-0.6755555555555556,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2795642795680213,0.2811853495413832,0.11283535227748562
1590514116.9173155,-0.01,-4.12,8.8,0.45444444444444443,0.23777777777777778,-0.6733333333333333,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2795642795680213,0.2811853495413832,0.11430162854196725
1590514116.924071,-0.04,-4.11,8.78,0.45444444444444443,0.23777777777777778,-0.6733333333333333,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2795642795680213,0.2811853495413832,0.11430162854196725
1590514116.9334671,-0.05,-4.11,8.72,0.45444444444444443,0.23777777777777778,-0.6733333333333333,0.001090830782496456,0.0,-0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.27637402339506756,0.250989107954587,0.11430162854196725
1590514116.9447775,-0.05,-4.13,8.72,0.45444444444444443,0.23777777777777778,-0.6733333333333333,-0.001090830782496456,0.0,0.0,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.27637402339506756,0.250989107954587,0.11254042498143363
1590514116.9568768,-0.02,-4.13,8.77,0.45444444444444443,0.23777777777777778,-0.6733333333333333,0.002181661564992912,0.0,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2876789338815911,0.30895340572783037,0.11339971278338014
1590514116.969697,-0.03,-4.14,8.78,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.001090830782496456,0.0,-0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2926919490491569,0.35424139487837897,0.1122469356207698
1590514116.9755454,-0.03,-4.13,8.77,0.42777777777777776,0.2311111111111111,-0.6588888888888889,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2926919490491569,0.35424139487837897,0.1122469356207698
1590514116.984343,-0.03,-4.12,8.68,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.0,0.001090830782496456,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2926919490491569,0.35424139487837897,0.1122469356207698
1590514116.9963725,-0.06,-4.13,8.73,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.0,-0.0032724923474893677,0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.31090853643828664,0.41713108403018173,0.10275730330508717
1590514117.0099337,-0.03,-4.14,8.76,0.42777777777777776,0.2311111111111111,-0.6588888888888889,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.31090853643828664,0.41713108403018173,0.10275730330508717
1590514117.0164206,-0.03,-4.13,8.78,0.43333333333333335,0.23777777777777778,-0.6755555555555556,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.31090853643828664,0.41713108403018173,0.10275730330508717
1590514117.0280054,-0.02,-4.12,8.75,0.43333333333333335,0.23777777777777778,-0.6755555555555556,0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3128869263878623,0.41713108403018173,0.10398711587899111
1590514117.0340562,-0.04,-4.12,8.69,0.43333333333333335,0.23777777777777778,-0.6755555555555556,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.3128869263878623,0.41713108403018173,0.10398711587899111
1590514117.0482144,-0.05,-4.1,8.73,0.43333333333333335,0.23777777777777778,-0.6755555555555556,0.004363323129985824,-0.0032724923474893677,-0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2795642795680213,0.4275914443905159,0.10449701940728089
1590514117.0566087,-0.03,-4.11,8.74,0.43333333333333335,0.23777777777777778,-0.6755555555555556,0.004363323129985824,-0.002181661564992912,0.0,4.7451139038595835,-0.002181661564992912,0.4341506514335895,0.7020263671875,-0.15606689453125,-0.148681640625,0.67877197265625,0.2795642795680213,0.4275914443905159,0.10449701940728089
